ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,2,84,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,2,176,10 Yr,128,y_bl,-0.0030720235726142513
"(1998, 3)",0.0038900379826986927,train,5,4,meeting minutes,,UST,2,84,10 Yr,128,y_probe,-0.005530117674240673
"(1998, 3)",0.0038900379826986927,train,5,4,speech,Governor Laurence H. Meyer,UST,2,176,10 Yr,128,y_probe,0.0010071105303341896
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,2,67,10 Yr,128,y_bl,-0.004353559554058335
"(1998, 4)",0.0014321520528752796,train,5,4,speech,Governor Laurence H. Meyer,UST,2,67,10 Yr,128,y_probe,-0.0024183999750657503
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,2,94,10 Yr,128,y_bl,-0.003646898188970166
"(1998, 5)",0.010676257991343086,train,5,4,meeting minutes,,UST,2,94,10 Yr,128,y_probe,-0.007409351714525254
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,2,111,10 Yr,128,y_bl,-0.0012725625807611814
"(1998, 6)",-0.0378764842904965,train,5,4,meeting minutes,,UST,2,111,10 Yr,128,y_probe,-0.006079819444989815
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,81,10 Yr,128,y_bl,-0.014550190899719902
"(1998, 7)",-0.0055299680094622605,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,81,10 Yr,128,y_probe,-0.002385337230451931
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,2,81,10 Yr,128,y_bl,-0.010824636082315866
"(1998, 8)",-1.5543122344752192e-15,train,5,4,meeting minutes,,UST,2,81,10 Yr,128,y_probe,-0.009115254889223252
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,2,80,10 Yr,128,y_bl,-0.011656764629334139
"(1998, 9)",-0.16436906878593774,train,5,4,meeting minutes,,UST,2,80,10 Yr,128,y_probe,-0.010169172441745955
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,2,100,10 Yr,128,y_bl,-0.015343658686022476
"(1998, 10)",-0.09836494979928094,train,5,4,speech,Governor Laurence H. Meyer,UST,2,100,10 Yr,128,y_probe,-0.006685581407836826
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_bl,-0.003355127265545863
"(1998, 11)",0.1575788628213246,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_probe,-0.007426922358294565
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_bl,-0.002702714762706593
"(1998, 12)",-0.035531428378486045,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_probe,-0.007729090287639747
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,51,10 Yr,128,y_bl,-0.003024025136788337
"(1999, 1)",-0.008547060578457,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,51,10 Yr,128,y_probe,0.000486127698684493
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,2,89,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,2,98,10 Yr,128,y_bl,0.027432941737513934
"(1999, 2)",0.08251177296019765,train,5,4,meeting minutes,,UST,2,89,10 Yr,128,y_probe,-0.005981615750363013
"(1999, 2)",0.08251177296019765,train,5,4,speech,Governor Laurence H. Meyer,UST,2,98,10 Yr,128,y_probe,-0.005629047599272701
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,2,80,10 Yr,128,y_bl,-0.0015661714644896554
"(1999, 3)",0.027682132231968026,train,5,4,meeting minutes,,UST,2,80,10 Yr,128,y_probe,-0.007009260217369723
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,2,99,10 Yr,128,y_bl,-0.03736134529652486
"(1999, 4)",-0.015474196582596189,train,5,4,speech,Governor Laurence H. Meyer,UST,2,99,10 Yr,128,y_probe,-0.009352548646149081
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,2,41,10 Yr,128,y_bl,-0.004381206616498435
"(1999, 5)",0.08417488563125439,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_probe,-0.00767118135796075
"(1999, 5)",0.08417488563125439,train,5,4,speech,Vice Chair Alice M. Rivlin,UST,2,41,10 Yr,128,y_probe,-0.004019153464878623
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,2,112,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,56,10 Yr,128,y_bl,-0.011948670362565453
"(1999, 6)",0.05990814838180998,train,5,4,meeting minutes,,UST,2,112,10 Yr,128,y_probe,-0.004420971886881705
"(1999, 6)",0.05990814838180998,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,56,10 Yr,128,y_probe,0.0015439096829760802
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,2,28,10 Yr,128,y_bl,-0.027370725088343647
"(1999, 8)",-0.013020280173879906,train,5,4,meeting minutes,,UST,2,82,10 Yr,128,y_probe,-0.007234588872526957
"(1999, 8)",-0.013020280173879906,train,5,4,speech,Chairman Alan Greenspan,UST,2,28,10 Yr,128,y_probe,-0.0008852159934576608
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,79,10 Yr,128,y_bl,-0.015919831381386917
"(1999, 9)",0.015358068664448827,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_probe,-0.0015260510164772196
"(1999, 9)",0.015358068664448827,train,5,4,speech,"Governor Roger W. Ferguson, Jr.",UST,2,79,10 Yr,128,y_probe,-0.0009954250880314203
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,2,76,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,2,53,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,2,229,10 Yr,128,y_bl,-0.01311837578845983
"(1999, 10)",0.021013629412196196,train,5,4,meeting minutes,,UST,2,76,10 Yr,128,y_probe,-0.006873239807215864
"(1999, 10)",0.021013629412196196,train,5,4,speech,Chairman Alan Greenspan,UST,2,53,10 Yr,128,y_probe,-0.00452307555959252
"(1999, 10)",0.021013629412196196,train,5,4,speech,Governor Laurence H. Meyer,UST,2,229,10 Yr,128,y_probe,-0.002085586572970431
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,2,79,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,2,23,10 Yr,128,y_bl,-0.030003214306009277
"(1999, 11)",-0.013453771646881357,train,5,4,meeting minutes,,UST,2,79,10 Yr,128,y_probe,-0.007871182053948437
"(1999, 11)",-0.013453771646881357,train,5,4,speech,Chairman Alan Greenspan,UST,2,23,10 Yr,128,y_probe,0.0015924624901622556
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_bl,-0.02137660601753642
"(1999, 12)",0.06378072036193583,train,5,4,meeting minutes,,UST,2,72,10 Yr,128,y_probe,-0.006270746461614576
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,2,161,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,2,83,10 Yr,128,y_bl,-0.006891535397093604
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Edward M. Gramlich,UST,2,161,10 Yr,128,y_probe,-0.00021520593054661524
"(2000, 1)",0.04654830275068479,train,5,4,speech,Governor Laurence H. Meyer,UST,2,83,10 Yr,128,y_probe,-0.0014977592585190484
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,2,98,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,2,77,10 Yr,128,y_bl,-0.014703549351545584
"(2000, 2)",-0.023508816218521984,train,5,4,meeting minutes,,UST,2,98,10 Yr,128,y_probe,-0.004316152573835246
"(2000, 2)",-0.023508816218521984,train,5,4,speech,Governor Laurence H. Meyer,UST,2,77,10 Yr,128,y_probe,-0.0018698267096151665
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,2,62,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,2,84,10 Yr,128,y_bl,-0.01499987566903499
"(2000, 3)",-0.039251486755047985,train,5,4,meeting minutes,,UST,2,62,10 Yr,128,y_probe,-0.007578407356246808
"(2000, 3)",-0.039251486755047985,train,5,4,speech,Governor Laurence H. Meyer,UST,2,84,10 Yr,128,y_probe,-0.0023100827175991877
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,2,22,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_bl,-0.013651044794051942
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Chairman Alan Greenspan,UST,2,22,10 Yr,128,y_probe,-0.006678127251823235
"(2000, 4)",-0.052448060371926924,train,5,4,speech,Governor Laurence H. Meyer,UST,2,135,10 Yr,128,y_probe,-0.0006096928243144706
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,2,67,10 Yr,128,y_bl,-0.026730040463341702
"(2000, 5)",0.07610712998525528,train,5,4,meeting minutes,,UST,2,67,10 Yr,128,y_probe,-0.006536574799560971
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,2,74,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,2,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,2,74,10 Yr,128,y_probe,-0.006768295342447026
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,2,142,10 Yr,128,y_probe,-0.0017845160869325173
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,2,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,2,78,10 Yr,128,y_probe,-0.008527584052324743
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,2,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,2,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,2,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,2,65,10 Yr,128,y_probe,-0.008155252545986045
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,2,57,10 Yr,128,y_probe,-0.0039901751218763305
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,2,346,10 Yr,128,y_probe,-0.0020230457900781884
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,2,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,2,77,10 Yr,128,y_probe,-0.006549700135129675
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,2,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,2,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,2,70,10 Yr,128,y_probe,-0.009111081547345112
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,2,1,10 Yr,128,y_probe,-0.006325620743688434
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,57,10 Yr,128,y_probe,-0.005966913336600321
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,2,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,2,65,10 Yr,128,y_probe,-0.006372768689647462
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,2,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,2,124,10 Yr,128,y_probe,-0.0022376021266991043
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,2,47,10 Yr,128,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,2,47,10 Yr,128,y_probe,-0.006066945692223928
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,2,66,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,2,59,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,2,66,10 Yr,128,y_probe,-0.005361877011630675
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,2,59,10 Yr,128,y_probe,0.00022555344907651968
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,2,78,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,52,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,2,78,10 Yr,128,y_probe,-0.0072417269539696945
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,52,10 Yr,128,y_probe,-0.0025706369200147955
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,2,259,10 Yr,128,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,2,259,10 Yr,128,y_probe,0.0026845498870028957
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,2,52,10 Yr,128,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,2,52,10 Yr,128,y_probe,-0.008090250912857139
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,2,56,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,2,25,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,2,28,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,2,56,10 Yr,128,y_probe,-0.010958364293664691
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,2,25,10 Yr,128,y_probe,-0.0011447647130534574
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,2,28,10 Yr,128,y_probe,-0.0020171954641106443
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,2,49,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,2,59,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,2,49,10 Yr,128,y_probe,-0.009920235287144764
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,2,59,10 Yr,128,y_probe,-0.005380250446986272
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,2,58,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,2,118,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,2,58,10 Yr,128,y_probe,-0.009575617419716461
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,2,118,10 Yr,128,y_probe,-0.0025517883112249665
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,2,69,10 Yr,128,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,2,69,10 Yr,128,y_probe,-0.008961371423285978
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,2,56,10 Yr,128,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,2,56,10 Yr,128,y_probe,-0.008266202952014304
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,2,57,10 Yr,128,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,2,57,10 Yr,128,y_probe,-0.006994349839228293
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,2,56,10 Yr,128,y_bl,-0.018053970351531713
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,2,56,10 Yr,128,y_probe,-0.005822131640427221
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,2,55,10 Yr,128,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,2,55,10 Yr,128,y_probe,-0.008712995461727602
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,2,57,10 Yr,128,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,2,57,10 Yr,128,y_probe,-0.010454873849966836
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,2,47,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,2,107,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,55,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,2,47,10 Yr,128,y_probe,-0.002914878237135323
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,2,107,10 Yr,128,y_probe,0.0007600957071645165
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,55,10 Yr,128,y_probe,-0.005001179642257387
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,2,55,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,2,29,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,2,55,10 Yr,128,y_probe,-0.008803363870872952
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,2,29,10 Yr,128,y_probe,-0.004671910711480116
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,2,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,2,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,2,50,10 Yr,128,y_probe,-0.008889389453205478
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,2,70,10 Yr,128,y_probe,-0.004401521757759219
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,2,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,2,48,10 Yr,128,y_probe,-0.008255039761422106
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,2,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,2,147,10 Yr,128,y_probe,0.0025004979086435757
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,10 Yr,128,y_probe,-0.0006783609212608157
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,2,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,2,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,2,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,2,48,10 Yr,128,y_probe,-0.009317106496398157
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,2,115,10 Yr,128,y_probe,0.0014949183466221993
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,2,130,10 Yr,128,y_probe,0.0005016589176768443
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,2,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,2,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,2,60,10 Yr,128,y_probe,-0.009438174209910251
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,2,46,10 Yr,128,y_probe,-0.006589492242840791
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,2,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,2,65,10 Yr,128,y_probe,-0.007884714849096638
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,2,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,2,156,10 Yr,128,y_probe,0.0032528431118666024
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,2,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,2,16,10 Yr,128,y_bl,0.0010982029759336513
