ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,4,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,4,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,4,132,,128,y_probe,0.0020490154950079205
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,4,104,,128,y_probe,0.0023324633232039297
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,4,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,4,66,,128,y_probe,0.002290431985885982
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,27,,128,y_probe,0.0021873404547894
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,4,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,4,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,4,126,,128,y_probe,0.002083740575503186
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,4,58,,128,y_probe,0.002265476954480159
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,4,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,4,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,4,97,,128,y_probe,0.0023910589123042315
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,2,,128,y_probe,0.002225428501216188
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,4,77,,128,y_probe,0.0023920126199456415
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,17,,128,y_probe,0.0021036822322761323
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,4,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,4,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,4,126,,128,y_probe,0.002083740575503186
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,4,92,,128,y_probe,0.002267055456099155
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,4,80,,128,y_probe,0.0022179191489931993
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,4,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,4,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,4,120,,128,y_probe,0.0021287650418358828
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,4,106,,128,y_probe,0.002246676122663264
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,4,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,4,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,4,120,,128,y_probe,0.0021287650418358828
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,4,103,,128,y_probe,0.002273116386798099
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,4,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,4,73,,128,y_probe,0.0022905063253650503
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,28,,128,y_probe,0.0022853467708167452
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,4,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,4,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,4,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,4,120,,128,y_probe,0.00207152615148538
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,4,129,,128,y_probe,0.00221504274623213
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,4,60,,128,y_probe,0.0023276637487101696
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,4,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,4,80,,128,y_probe,0.002306973047371292
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,4,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,4,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,4,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,4,110,,128,y_probe,0.0020567945319508846
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,4,117,,128,y_probe,0.002250095050947126
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,4,126,,128,y_probe,0.0022846957737387916
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,4,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,4,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,4,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,4,137,,128,y_probe,0.0020607380154596426
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,4,136,,128,y_probe,0.0023199779525789363
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,4,27,,128,y_probe,0.0021998453387372554
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,31,,128,y_probe,0.002325737270592487
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,4,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,4,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,4,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,4,155,,128,y_probe,0.002061040224186372
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,4,112,,128,y_probe,0.0023060248398179693
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,4,63,,128,y_probe,0.0022817086170720245
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,4,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,4,48,,128,y_probe,0.002353162151004664
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,41,,128,y_probe,0.002332538773926828
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,4,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,4,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,4,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,4,142,,128,y_probe,0.0020633061508958466
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,4,116,,128,y_probe,0.0022998057993323115
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,4,73,,128,y_probe,0.0021658150311551537
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,4,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,4,8,,128,y_probe,0.002116438594557527
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,4,35,,128,y_probe,0.002178231551318587
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,4,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,4,106,,128,y_probe,0.002193948434856902
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,4,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,4,77,,128,y_probe,0.0022015045296691076
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,4,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,4,88,,128,y_probe,0.002285635616623438
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,4,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,4,124,,128,y_probe,0.0022601775970752832
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,4,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,4,75,,128,y_probe,0.0022094007317011665
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,4,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,4,91,,128,y_probe,0.002215901710834901
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,76,,128,y_probe,0.0024396992283947337
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,4,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,4,20,,128,y_probe,0.002468697235497994
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,4,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,4,82,,128,y_probe,0.002186092926485447
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,4,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,4,67,,128,y_probe,0.0021949914517763285
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,11,,128,y_probe,0.0023434242945258666
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,4,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,4,82,,128,y_probe,0.0022427770759605847
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,4,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,4,77,,128,y_probe,0.00218176616174499
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,168,,128,y_probe,0.0024182216894788797
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,4,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,4,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,4,85,,128,y_probe,0.0021798040440090772
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,4,61,,128,y_probe,0.002437195437479206
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,4,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,4,116,,128,y_probe,0.0022391478865281724
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,4,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,4,74,,128,y_probe,0.0021820731242597493
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,4,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,4,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,4,72,,128,y_probe,0.002204645998028906
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,4,83,,128,y_probe,0.0024484497315434756
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,127,,128,y_probe,0.0024639242317781255
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,135,,128,y_probe,0.0022023609398698703
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,4,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,4,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,4,76,,128,y_probe,0.0021992137206095948
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,4,83,,128,y_probe,0.002391985855650371
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,4,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,4,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,4,73,,128,y_probe,0.0021258656400803076
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,4,39,,128,y_probe,0.0022506046154928787
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,4,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,4,94,,128,y_probe,0.002413598601761255
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,135,,128,y_probe,0.0024340697620689462
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,4,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,4,85,,128,y_probe,0.002221880741363579
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,4,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,4,84,,128,y_probe,0.002200455539483834
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,176,,128,y_probe,0.002333923738751782
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,67,,128,y_probe,0.0024182192650798245
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,4,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,4,94,,128,y_probe,0.0021439473678105886
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,4,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,4,111,,128,y_probe,0.0022449317342065987
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,81,,128,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,81,,128,y_probe,0.0024906982616366823
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,4,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,4,81,,128,y_probe,0.0022209429252354335
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,4,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,4,80,,128,y_probe,0.0021451805493258843
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,100,,128,y_bl,0.002221940001345619
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,100,,128,y_probe,0.002354077820894059
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,4,82,,128,y_bl,0.0024013575766797537
"(1998, 11)",0.001219512346263052,train,4,2,meeting minutes,,CPI,4,82,,128,y_probe,0.0021844409800969187
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,4,72,,128,y_bl,0.0021912408954904788
"(1998, 12)",0.0018264845260338447,train,4,2,meeting minutes,,CPI,4,72,,128,y_probe,0.0021631905327302216
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,51,,128,y_bl,0.0026808128451934906
"(1999, 1)",0.0018231545615163824,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,51,,128,y_probe,0.002449782599795688
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,4,89,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,98,,128,y_bl,0.0021041142844054187
"(1999, 2)",8.881784197001252e-16,train,4,2,meeting minutes,,CPI,4,89,,128,y_probe,0.00219465156328426
"(1999, 2)",8.881784197001252e-16,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,98,,128,y_probe,0.002461180334345016
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,4,80,,128,y_bl,0.001991509412311864
"(1999, 3)",0.0006069802917743061,train,4,2,meeting minutes,,CPI,4,80,,128,y_probe,0.0021720042052235534
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,99,,128,y_bl,0.002203149449663101
"(1999, 4)",0.006652579721029284,train,4,2,speech,Governor Laurence H. Meyer,CPI,4,99,,128,y_probe,0.002446924272447584
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,4,72,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,4,41,,128,y_bl,0.003573597996065392
"(1999, 5)",0.0006025911601463818,train,4,2,meeting minutes,,CPI,4,72,,128,y_probe,0.0022316731128126295
"(1999, 5)",0.0006025911601463818,train,4,2,speech,Vice Chair Alice M. Rivlin,CPI,4,41,,128,y_probe,0.002518705423173068
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,4,112,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,56,,128,y_bl,0.001847365709545259
"(1999, 6)",0.0,train,4,2,meeting minutes,,CPI,4,112,,128,y_probe,0.002283730624391653
"(1999, 6)",0.0,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,4,56,,128,y_probe,0.002478080659248996
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,4,82,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,4,28,,128,y_bl,0.0023828962832062824
"(1999, 8)",0.0066046472448046956,train,4,2,meeting minutes,,CPI,4,82,,128,y_probe,0.0022270853199872543
"(1999, 8)",0.0066046472448046956,train,4,2,speech,Chairman Alan Greenspan,CPI,4,28,,128,y_probe,0.0025184428169523656
