ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Ben S. Bernanke,UST,4,252,10 Yr,128,y_probe,0.0066752646684516345
"(2004, 4)",0.15007183852944359,train,1,5,speech,Governor Donald L. Kohn,UST,4,58,10 Yr,128,y_probe,0.0007461854180206665
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,4,6,10 Yr,128,y_bl,0.006616038034516296
"(2004, 5)",0.051183182594032144,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.005515969511471084
"(2004, 5)",0.051183182594032144,train,1,5,speech,Governor Mark W. Olson,UST,4,6,10 Yr,128,y_probe,-0.00559665098951536
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,4,118,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,4,49,10 Yr,128,y_bl,-0.0013346505572106012
"(2004, 6)",0.030466099540576486,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.00565321718941873
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Donald L. Kohn,UST,4,118,10 Yr,128,y_probe,0.0001107694840721293
"(2004, 6)",0.030466099540576486,train,1,5,speech,Governor Edward M. Gramlich,UST,4,49,10 Yr,128,y_probe,-0.0028808619208061485
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_bl,-0.0030003125517931873
"(2004, 7)",-0.0446354789639154,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_probe,-0.004428682891829735
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_bl,-0.009038510338871455
"(2004, 8)",-0.040821994520255256,train,1,5,meeting minutes,,UST,4,72,10 Yr,128,y_probe,-0.009306420771073107
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,4,62,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_bl,-0.008731904621823992
"(2004, 9)",-0.06054779645070746,train,1,5,meeting minutes,,UST,4,62,10 Yr,128,y_probe,-0.006469730733527029
"(2004, 9)",-0.06054779645070746,train,1,5,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_probe,-0.003461302175595602
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_bl,-0.010317867206587464
"(2004, 10)",0.025846630251579246,train,1,5,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_probe,0.004905143058325815
"(2004, 10)",0.025846630251579246,train,1,5,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_probe,0.000836545217060493
"(2004, 10)",0.025846630251579246,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_probe,0.005459920880531595
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,4,53,10 Yr,128,y_bl,-0.0033717197817574795
"(2004, 11)",0.01804994727007858,train,1,5,meeting minutes,,UST,4,53,10 Yr,128,y_probe,-0.0065015447754748915
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,4,74,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_bl,-0.003998576298796364
"(2004, 12)",-0.0022590955238922824,train,1,5,meeting minutes,,UST,4,74,10 Yr,128,y_probe,-0.006379213884752747
"(2004, 12)",-0.0022590955238922824,train,1,5,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_probe,0.0024758025667491836
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_bl,-0.005631431688765272
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_probe,0.0009947745173225192
"(2005, 1)",-0.0013671638197919852,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_probe,0.00291910173555243
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,4,67,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_bl,-0.005559720013069917
"(2005, 2)",-0.02897150998104516,train,1,5,meeting minutes,,UST,4,67,10 Yr,128,y_probe,-0.005178985382873359
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_probe,0.004760311821827658
"(2005, 2)",-0.02897150998104516,train,1,5,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_probe,0.00015630921649830999
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_bl,-0.0077791207929703305
"(2005, 3)",0.10081365583298053,train,1,5,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.00621953548211564
"(2005, 3)",0.10081365583298053,train,1,5,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_probe,0.002337047601735473
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_bl,0.002655659894987702
"(2005, 4)",-0.05905540028756544,train,1,5,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_probe,0.0033894291707175944
"(2005, 4)",-0.05905540028756544,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_probe,0.0001724226753846341
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,4,75,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_bl,-0.010197877941525754
"(2005, 5)",-0.03997612533167712,train,1,5,meeting minutes,,UST,4,75,10 Yr,128,y_probe,-0.006666083572643356
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_probe,-8.779108527362707e-5
"(2005, 5)",-0.03997612533167712,train,1,5,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_probe,0.001278021546931908
"(2005, 5)",-0.03997612533167712,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_probe,0.0016950752222613292
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.008663896391313567
"(2005, 6)",-0.04575935387497511,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.006647592468972734
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_bl,-0.009128870343761468
"(2005, 7)",0.08277228628386335,train,1,5,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_probe,-0.0008024588162943505
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,4,59,10 Yr,128,y_bl,0.001205126366177452
"(2005, 8)",0.029921679865049233,train,1,5,meeting minutes,,UST,4,59,10 Yr,128,y_probe,-0.006289197212179138
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,4,64,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_bl,-0.003044084117524178
"(2005, 9)",-0.03178538315577578,train,1,5,meeting minutes,,UST,4,64,10 Yr,128,y_probe,-0.006373533279757338
"(2005, 9)",-0.03178538315577578,train,1,5,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_probe,-0.0020380907355017335
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_bl,-0.008005357353041583
"(2005, 10)",0.02723399939961161,train,1,5,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_probe,-0.0027024251487514105
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,4,69,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_bl,-0.0032601747318886723
"(2005, 11)",0.04798592870816565,train,1,5,meeting minutes,,UST,4,69,10 Yr,128,y_probe,-0.007573644030999012
"(2005, 11)",0.04798592870816565,train,1,5,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_probe,0.0013436635173753038
"(2005, 11)",0.04798592870816565,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_probe,0.0012405078839941776
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,4,58,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_bl,-0.00159171108407039
"(2005, 12)",-0.012546116586597685,train,1,5,meeting minutes,,UST,4,58,10 Yr,128,y_probe,-0.008844041924273365
"(2005, 12)",-0.012546116586597685,train,1,5,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_probe,0.002263028883864315
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,4,63,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_bl,-0.006458512411346092
"(2006, 1)",-0.02193280319911713,train,1,5,meeting minutes,,UST,4,63,10 Yr,128,y_probe,-0.006398528117453532
"(2006, 1)",-0.02193280319911713,train,1,5,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_probe,-0.004859547821578446
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_bl,-0.007213205873991782
"(2006, 2)",0.02860765356241741,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_probe,0.0034463435859466676
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,4,73,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_bl,-0.0031497323724705047
"(2006, 3)",0.028669504083658377,train,1,5,meeting minutes,,UST,4,73,10 Yr,128,y_probe,-0.006102488790705882
"(2006, 3)",0.028669504083658377,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_probe,0.0030025484722089966
"(2006, 3)",0.028669504083658377,train,1,5,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_probe,0.0011658228817093674
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,4,84,10 Yr,128,y_bl,-0.00314475956513511
"(2006, 5)",0.08463313978611449,train,1,5,meeting minutes,,UST,4,84,10 Yr,128,y_probe,-0.007189703235507027
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_bl,0.001354739752781538
"(2006, 6)",0.00318709246437588,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.0072596802112708265
"(2006, 6)",0.00318709246437588,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_probe,-0.0005288286807440345
"(2006, 6)",0.00318709246437588,train,1,5,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_probe,-0.0011081945938987159
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_bl,-0.005193555935503892
"(2006, 7)",-0.003299428669436111,train,1,5,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_probe,0.0011788129543348603
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,4,79,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_bl,-0.005715074901362611
"(2006, 8)",-0.05704833669937072,train,1,5,meeting minutes,,UST,4,79,10 Yr,128,y_probe,-0.008956093888163071
"(2006, 8)",-0.05704833669937072,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_probe,0.001641053903018019
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_bl,-0.010036509203902777
"(2006, 9)",-0.037983305533111085,train,1,5,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.008232201573607604
"(2006, 9)",-0.037983305533111085,train,1,5,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_probe,0.0012649015003864676
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.00850367286023256
"(2006, 10)",0.024079542700680356,train,1,5,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.007081708362502977
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_bl,-0.003513794347324341
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_probe,0.008457285560790662
"(2006, 11)",-0.030311577313802754,train,1,5,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_probe,0.0019702861491915223
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,4,71,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_bl,-0.007886862757444603
"(2006, 12)",-0.03786552972483125,train,1,5,meeting minutes,,UST,4,71,10 Yr,128,y_probe,-0.007162404428512494
"(2006, 12)",-0.03786552972483125,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_probe,-0.0007093791057357328
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,4,85,10 Yr,128,y_bl,-0.008494203636827569
"(2007, 1)",0.07853098081864555,train,1,5,meeting minutes,,UST,4,85,10 Yr,128,y_probe,-0.005126430221563732
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,4,74,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,96,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,127,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,4,142,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,21,10 Yr,128,y_bl,0.0008641236631135035
"(2007, 3)",-0.05621668302039133,train,1,5,meeting minutes,,UST,4,74,10 Yr,128,y_probe,-0.00557054925632108
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,96,10 Yr,128,y_probe,-0.00150517925112675
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,127,10 Yr,128,y_probe,0.0032814823815857826
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Governor Randall S. Kroszner,UST,4,142,10 Yr,128,y_probe,0.0021988407328906107
"(2007, 3)",-0.05621668302039133,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,21,10 Yr,128,y_probe,0.005828902429517245
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,44,10 Yr,128,y_bl,-0.00996964390620829
"(2007, 4)",0.035259088272812544,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,44,10 Yr,128,y_probe,0.004785375917960378
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,4,78,10 Yr,128,y_bl,-0.0026149542872562063
"(2007, 5)",-0.008474200273960324,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.007207155947004417
"(2007, 5)",-0.008474200273960324,train,1,5,speech,Governor Randall S. Kroszner,UST,4,78,10 Yr,128,y_probe,0.0013748694370300937
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.006131128665787878
"(2007, 6)",0.08769434476313805,train,1,5,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.007207155947004417
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,112,10 Yr,128,y_bl,0.0016008618914387313
"(2007, 7)",-0.017734454939769106,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,112,10 Yr,128,y_probe,0.00345072131382268
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,4,83,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,43,10 Yr,128,y_bl,-0.006875656947940076
"(2007, 8)",-0.06993899343695635,train,1,5,meeting minutes,,UST,4,83,10 Yr,128,y_probe,-0.008841908228961706
"(2007, 8)",-0.06993899343695635,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,43,10 Yr,128,y_probe,0.00010429226372895419
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,91,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,49,10 Yr,128,y_bl,-0.01107292330513528
"(2007, 9)",-0.027302687007342345,train,1,5,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.008659524673102059
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,91,10 Yr,128,y_probe,0.0027307300677287915
"(2007, 9)",-0.027302687007342345,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,49,10 Yr,128,y_probe,0.00042795176006088856
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,4,92,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,30,10 Yr,128,y_bl,-0.007644946739807986
"(2007, 10)",-0.022769425037320632,train,1,5,meeting minutes,,UST,4,92,10 Yr,128,y_probe,-0.00917059901914682
"(2007, 10)",-0.022769425037320632,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,30,10 Yr,128,y_probe,0.00643629089211255
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,133,10 Yr,128,y_bl,-0.007280470613730369
"(2007, 11)",-0.08514352586831504,train,1,5,speech,Governor Frederic S. Mishkin,UST,4,133,10 Yr,128,y_probe,0.003174039313284458
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,4,87,10 Yr,128,y_bl,-0.012295373963414036
"(2007, 12)",-0.030530047911953413,train,1,5,meeting minutes,,UST,4,87,10 Yr,128,y_probe,-0.009455578677553825
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,4,90,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,4,10 Yr,128,y_bl,-0.007904427883352258
"(2008, 1)",-0.04121018327135039,train,1,5,meeting minutes,,UST,4,90,10 Yr,128,y_probe,-0.007610757990865074
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_probe,-0.001550201769369033
"(2008, 1)",-0.04121018327135039,train,1,5,speech,Vice Chairman Donald L. Kohn,UST,4,4,10 Yr,128,y_probe,-0.0120137073437841
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,4,103,10 Yr,128,y_bl,-0.008763115157001906
"(2008, 3)",-0.09315817739274485,train,1,5,meeting minutes,,UST,4,103,10 Yr,128,y_probe,-0.008286889134998986
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,4,111,10 Yr,128,y_bl,-0.012939755240914362
"(2008, 4)",0.08004270767353563,train,1,5,meeting minutes,,UST,4,111,10 Yr,128,y_probe,-0.007068096655351613
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,4,100,10 Yr,128,y_bl,0.0009856671237388765
"(2008, 6)",0.0887781619015168,train,1,5,meeting minutes,,UST,4,100,10 Yr,128,y_probe,-0.007614927135952805
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,4,83,10 Yr,128,y_bl,0.0016880012349368798
"(2008, 8)",-0.01960847138837729,train,1,5,meeting minutes,,UST,4,83,10 Yr,128,y_probe,-0.007523912892755942
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,4,86,10 Yr,128,y_bl,-0.007026328640842742
"(2008, 9)",-0.14921239818667673,train,1,5,meeting minutes,,UST,4,86,10 Yr,128,y_probe,-0.007610356185194413
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,4,87,10 Yr,128,y_bl,-0.01744653763742647
"(2008, 10)",0.1216071320947874,train,1,5,meeting minutes,,UST,4,87,10 Yr,128,y_probe,-0.008538341289484296
