ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2010, 12)",0.3101549283038408,train,8,3,meeting minutes,,UST,7,87,1 Yr,,y_probe,0.0052570105057468605
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,7,106,1 Yr,,y_bl,-0.04112153097166298
"(2011, 1)",-0.10536051565782797,train,8,3,meeting minutes,,UST,7,106,1 Yr,,y_probe,-0.003962902318688749
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,7,104,1 Yr,,y_bl,-0.04219324110427717
"(2011, 3)",-0.16034265007517784,train,8,3,meeting minutes,,UST,7,104,1 Yr,,y_probe,-0.006665693704121965
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,7,120,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,7,116,1 Yr,,y_bl,-0.013346500746092916
"(2011, 4)",-0.044451762570835385,train,8,3,meeting minutes,,UST,7,120,1 Yr,,y_probe,-0.00510477932222073
"(2011, 4)",-0.044451762570835385,train,8,3,press conference,,UST,7,116,1 Yr,,y_probe,0.04034379511831719
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,7,107,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,7,76,1 Yr,,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,7,107,1 Yr,,y_probe,-0.012312577991040692
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,7,76,1 Yr,,y_probe,0.029402516589762537
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,7,103,1 Yr,,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,7,103,1 Yr,,y_probe,-0.01836588964501486
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,7,125,1 Yr,,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,7,125,1 Yr,,y_probe,-0.014528567191173588
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,7,116,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,7,81,1 Yr,,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,7,116,1 Yr,,y_probe,-0.007248546059893686
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,7,81,1 Yr,,y_probe,0.041123445302559083
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,7,90,1 Yr,,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,7,90,1 Yr,,y_probe,0.0030258902893852205
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,7,100,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,7,94,1 Yr,,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,7,100,1 Yr,,y_probe,0.006484055762695773
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,7,94,1 Yr,,y_probe,0.04777475008348499
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,7,97,1 Yr,,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,7,97,1 Yr,,y_probe,0.016444279729207836
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,7,106,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,7,63,1 Yr,,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,7,106,1 Yr,,y_probe,0.009012193634653854
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,7,63,1 Yr,,y_probe,0.0465596228086656
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,7,47,1 Yr,,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.006028841665955159
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,7,47,1 Yr,,y_probe,0.05360976029592946
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_probe,0.0035473059617965297
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,7,77,1 Yr,,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.004138337187285685
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,7,77,1 Yr,,y_probe,0.042194553059647075
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,7,101,1 Yr,,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,7,101,1 Yr,,y_probe,0.006150467091219805
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,7,108,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,7,81,1 Yr,,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,7,108,1 Yr,,y_probe,0.0063344676197312245
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,7,81,1 Yr,,y_probe,0.04431965673475067
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,7,103,1 Yr,,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,7,103,1 Yr,,y_probe,0.010047319655890157
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,7,106,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,7,65,1 Yr,,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,7,106,1 Yr,,y_probe,0.011979905976030596
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,7,65,1 Yr,,y_probe,0.05399539070943454
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,7,109,1 Yr,,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,7,109,1 Yr,,y_probe,-0.003016603302322386
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,7,129,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,7,82,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,7,18,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,7,73,1 Yr,,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,7,129,1 Yr,,y_probe,0.014602690988780403
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,7,82,1 Yr,,y_probe,0.08265558531790552
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,7,18,1 Yr,,y_probe,0.046067003474321765
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,7,73,1 Yr,,y_probe,0.04959422215137073
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,7,114,1 Yr,,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,7,114,1 Yr,,y_probe,0.005306910170642234
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,7,110,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,7,90,1 Yr,,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,7,110,1 Yr,,y_probe,0.012894580920501655
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,7,90,1 Yr,,y_probe,0.06048900573474392
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,7,96,1 Yr,,y_probe,0.01568169652718508
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,7,70,1 Yr,,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,7,70,1 Yr,,y_probe,-0.013689809295493596
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,7,100,1 Yr,,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.03298157286709225
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,7,100,1 Yr,,y_probe,0.08844852251713435
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,7,101,1 Yr,,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,7,101,1 Yr,,y_probe,0.015181696094113439
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,7,131,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,7,83,1 Yr,,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,7,131,1 Yr,,y_probe,0.027527119159590552
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,7,83,1 Yr,,y_probe,0.09515931039129998
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,7,95,1 Yr,,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,7,95,1 Yr,,y_probe,0.010929898414502833
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,7,128,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,7,83,1 Yr,,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,7,128,1 Yr,,y_probe,0.023260561046476
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,7,83,1 Yr,,y_probe,0.08126540576777404
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,7,117,1 Yr,,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,7,117,1 Yr,,y_probe,0.027909002118876446
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,7,66,1 Yr,,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.0325109725927451
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,7,66,1 Yr,,y_probe,0.07185618701962135
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,7,115,1 Yr,,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,7,115,1 Yr,,y_probe,0.027585842893764315
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,7,126,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,7,88,1 Yr,,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,7,126,1 Yr,,y_probe,0.05197622751045446
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,7,88,1 Yr,,y_probe,0.11123294100378639
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,7,147,1 Yr,,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,7,147,1 Yr,,y_probe,0.020994394252197686
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,7,123,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,7,82,1 Yr,,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,7,123,1 Yr,,y_probe,0.046083183381622025
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,7,82,1 Yr,,y_probe,0.09024279644431135
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,7,123,1 Yr,,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,7,123,1 Yr,,y_probe,0.033769134988947416
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,7,125,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,7,73,1 Yr,,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,7,125,1 Yr,,y_probe,0.038054187285152315
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,7,73,1 Yr,,y_probe,0.08978801466217207
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.03926725153812476
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,7,140,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,7,99,1 Yr,,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,7,140,1 Yr,,y_probe,0.0360899574623257
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,7,99,1 Yr,,y_probe,0.08569003650323306
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,7,142,1 Yr,,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,7,142,1 Yr,,y_probe,0.029647024549546146
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,7,140,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,7,121,1 Yr,,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,7,140,1 Yr,,y_probe,0.05430555419306842
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,7,121,1 Yr,,y_probe,0.11333204579970808
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,7,125,1 Yr,,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,7,125,1 Yr,,y_probe,0.019801480179337052
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,7,104,1 Yr,,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.03648358618951195
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,7,104,1 Yr,,y_probe,0.08658975309420457
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,7,136,1 Yr,,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,7,136,1 Yr,,y_probe,0.029679045142154425
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,7,129,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,7,102,1 Yr,,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,7,129,1 Yr,,y_probe,0.03197974660888304
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,7,102,1 Yr,,y_probe,0.07267427970448699
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,7,155,1 Yr,,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,7,155,1 Yr,,y_probe,0.03208933025921986
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,7,139,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,7,92,1 Yr,,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,7,139,1 Yr,,y_probe,0.03826100926974026
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,7,92,1 Yr,,y_probe,0.09018699917676043
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,7,123,1 Yr,,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,7,123,1 Yr,,y_probe,0.04611324384939974
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,7,66,1 Yr,,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.04051369961833329
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,7,66,1 Yr,,y_probe,0.10322746102796386
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,7,133,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,7,53,1 Yr,,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,7,133,1 Yr,,y_probe,0.02802627111454212
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,7,53,1 Yr,,y_probe,0.01975210160738297
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,7,117,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,7,64,1 Yr,,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,7,117,1 Yr,,y_probe,0.03469531332262525
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,7,64,1 Yr,,y_probe,0.032520077484660265
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,7,137,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,7,64,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,7,60,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Yr,,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,7,137,1 Yr,,y_probe,0.03781032351448696
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,7,64,1 Yr,,y_probe,0.09344260061619022
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,7,60,1 Yr,,y_probe,0.035187814756922196
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Yr,,y_probe,0.032134700055707614
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,7,130,1 Yr,,y_probe,0.03274791051720255
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,7,127,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,7,73,1 Yr,,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,7,127,1 Yr,,y_probe,0.03765694771123262
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,7,73,1 Yr,,y_probe,0.08385383496287668
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,7,128,1 Yr,,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,7,128,1 Yr,,y_probe,0.028045030574198344
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,7,96,1 Yr,,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.03809087684441562
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,7,96,1 Yr,,y_probe,0.07785935033636918
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,7,133,1 Yr,,y_probe,0.0368664567670567
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,7,120,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,7,77,1 Yr,,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,7,120,1 Yr,,y_probe,0.042892656095714285
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,7,77,1 Yr,,y_probe,0.08246694087360058
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,7,147,1 Yr,,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,7,147,1 Yr,,y_probe,0.032717208010606576
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,7,113,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,7,76,1 Yr,,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,7,113,1 Yr,,y_probe,0.03920655130180749
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,7,76,1 Yr,,y_probe,0.0773815166299019
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,7,128,1 Yr,,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,7,128,1 Yr,,y_probe,0.03114781387480189
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,7,113,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,7,103,1 Yr,,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,7,113,1 Yr,,y_probe,0.025417132468817424
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,7,103,1 Yr,,y_probe,0.07136852581614242
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,7,118,1 Yr,,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,7,118,1 Yr,,y_probe,0.01956849595694246
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,7,59,1 Yr,,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.02054838124477684
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,7,59,1 Yr,,y_probe,0.06570887688163977
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,7,126,1 Yr,,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,7,126,1 Yr,,y_probe,0.015582752649353883
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,7,119,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,7,68,1 Yr,,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,7,119,1 Yr,,y_probe,0.022416676255890177
