ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 6)",-0.08040042543803905,train,5,3,meeting minutes,,UST,20,127,10 Yr,128,y_probe,-0.0007336340339563003
"(2017, 6)",-0.08040042543803905,train,5,3,press conference,,UST,20,73,10 Yr,128,y_probe,0.006381535678253479
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,20,128,10 Yr,128,y_bl,0.005546889291718563
"(2017, 7)",0.0630839754265801,train,5,3,meeting minutes,,UST,20,128,10 Yr,128,y_probe,-0.0021712595085498273
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,20,96,10 Yr,128,y_bl,-0.004143739065884919
"(2017, 9)",-0.0043763745997991155,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_probe,-0.0003886572949681233
"(2017, 9)",-0.0043763745997991155,train,5,3,press conference,,UST,20,96,10 Yr,128,y_probe,0.0076739132122016955
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_bl,0.0034113792277601796
"(2017, 11)",0.03871451218069634,train,5,3,meeting minutes,,UST,20,133,10 Yr,128,y_probe,-0.0021573190639079796
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,20,120,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,20,77,10 Yr,128,y_bl,0.007242420560723848
"(2017, 12)",-0.004228336109522446,train,5,3,meeting minutes,,UST,20,120,10 Yr,128,y_probe,0.001847911892568172
"(2017, 12)",-0.004228336109522446,train,5,3,press conference,,UST,20,77,10 Yr,128,y_probe,0.007484825313255682
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,20,147,10 Yr,128,y_bl,0.0022364611166880767
"(2018, 1)",0.14197026127038342,train,5,3,meeting minutes,,UST,20,147,10 Yr,128,y_probe,-1.7025581167672872e-5
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,20,76,10 Yr,128,y_bl,-0.025993438094781888
"(2018, 3)",0.06062462181643175,train,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_probe,-0.00015825478082583244
"(2018, 3)",0.06062462181643175,train,5,3,press conference,,UST,20,76,10 Yr,128,y_probe,0.008937121258433928
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,20,128,10 Yr,128,y_bl,-0.015309127421402712
"(2018, 5)",0.027305450690271016,train,5,3,meeting minutes,,UST,20,128,10 Yr,128,y_probe,0.0005774472834225852
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,20,103,10 Yr,128,y_bl,-0.02933158671133703
"(2018, 6)",0.003361347702701911,train,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_probe,0.002857306519439511
"(2018, 6)",0.003361347702701911,train,5,3,press conference,,UST,20,103,10 Yr,128,y_probe,0.008469332910329122
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,20,118,10 Yr,128,y_bl,-0.02546866795343313
"(2018, 8)",0.006688988150793662,train,5,3,meeting minutes,,UST,20,118,10 Yr,128,y_probe,-0.0017188456246276717
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,20,59,10 Yr,128,y_bl,-0.04104511827940108
"(2018, 9)",0.019802627296179633,train,5,3,meeting minutes,,UST,20,111,10 Yr,128,y_probe,0.0006116333430580009
"(2018, 9)",0.019802627296179633,train,5,3,press conference,,UST,20,59,10 Yr,128,y_probe,0.006626839912670208
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,20,126,10 Yr,128,y_bl,-0.021097647892412082
"(2018, 11)",0.05715841383994835,train,5,3,meeting minutes,,UST,20,126,10 Yr,128,y_probe,-0.003702050026241657
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,20,119,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,20,68,10 Yr,128,y_bl,-0.014750014544495618
"(2018, 12)",-0.15672600960499214,train,5,3,meeting minutes,,UST,20,119,10 Yr,128,y_probe,-0.005741777126814765
"(2018, 12)",-0.15672600960499214,train,5,3,press conference,,UST,20,68,10 Yr,128,y_probe,0.002363059151559097
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,20,138,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,20,39,10 Yr,128,y_bl,-0.005366002655177155
"(2019, 1)",-0.02559554718896134,train,5,3,meeting minutes,,UST,20,138,10 Yr,128,y_probe,-0.004161793109667823
"(2019, 1)",-0.02559554718896134,train,5,3,press conference,,UST,20,39,10 Yr,128,y_probe,0.0027693601973576955
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,20,157,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,20,72,10 Yr,128,y_bl,-0.008516760583864637
"(2019, 3)",-0.06108769197983538,train,5,3,meeting minutes,,UST,20,157,10 Yr,128,y_probe,-0.004947965569066811
"(2019, 3)",-0.06108769197983538,train,5,3,press conference,,UST,20,72,10 Yr,128,y_probe,0.0036700819996438546
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,20,131,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,20,77,10 Yr,128,y_bl,0.002928574053361642
"(2019, 5)",-0.007905179507114557,train,5,3,meeting minutes,,UST,20,131,10 Yr,128,y_probe,-0.004472175934749473
"(2019, 5)",-0.007905179507114557,train,5,3,press conference,,UST,20,77,10 Yr,128,y_probe,0.0029023122956903544
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,20,119,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,20,66,10 Yr,128,y_bl,0.0029514632168341063
"(2019, 6)",-0.2162231084696339,train,5,3,meeting minutes,,UST,20,119,10 Yr,128,y_probe,-0.010696432338632109
"(2019, 6)",-0.2162231084696339,train,5,3,press conference,,UST,20,66,10 Yr,128,y_probe,-0.0022332285463747092
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,20,163,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,20,57,10 Yr,128,y_bl,0.03940163623476944
"(2019, 7)",-0.0049382816405787455,test,5,3,meeting minutes,,UST,20,163,10 Yr,128,y_probe,-0.004740672397496306
"(2019, 7)",-0.0049382816405787455,test,5,3,press conference,,UST,20,57,10 Yr,128,y_probe,-0.002929432054699484
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,20,140,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,20,68,10 Yr,128,y_bl,0.012547355839126181
"(2019, 9)",-0.11531084651099133,test,5,3,meeting minutes,,UST,20,140,10 Yr,128,y_probe,-0.005462045098819446
"(2019, 9)",-0.11531084651099133,test,5,3,press conference,,UST,20,68,10 Yr,128,y_probe,0.0025918858125956114
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,20,82,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,20,56,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,14,10 Yr,128,y_bl,0.031058363943316496
"(2019, 10)",-0.04124139825176013,test,5,3,meeting minutes,,UST,20,123,10 Yr,128,y_probe,-0.008219847430053676
"(2019, 10)",-0.04124139825176013,test,5,3,press conference,,UST,20,82,10 Yr,128,y_probe,0.0027292389254895194
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Chair Jerome H. Powell,UST,20,56,10 Yr,128,y_probe,0.007256651550850147
"(2019, 10)",-0.04124139825176013,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,14,10 Yr,128,y_probe,-0.002208885187524093
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,20,77,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,94,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,42,10 Yr,128,y_bl,0.021663123978389872
"(2019, 11)",0.0468887031211373,test,5,3,speech,Governor Lael Brainard,UST,20,77,10 Yr,128,y_probe,-0.0010652031428386298
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,94,10 Yr,128,y_probe,-0.0013641353899899514
"(2019, 11)",0.0468887031211373,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,42,10 Yr,128,y_probe,1.5652716130132572e-5
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,20,80,10 Yr,128,y_bl,0.045242526193755885
"(2019, 12)",-0.01393451293145627,test,5,3,meeting minutes,,UST,20,113,10 Yr,128,y_probe,-0.0026342956555388533
"(2019, 12)",-0.01393451293145627,test,5,3,press conference,,UST,20,80,10 Yr,128,y_probe,0.0047369938644173815
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,20,120,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,20,55,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,15,10 Yr,128,y_bl,0.008721957914670838
"(2020, 1)",-0.1007502529876275,test,5,3,meeting minutes,,UST,20,120,10 Yr,128,y_probe,-0.0032451549467410108
"(2020, 1)",-0.1007502529876275,test,5,3,press conference,,UST,20,55,10 Yr,128,y_probe,0.002061246412529817
"(2020, 1)",-0.1007502529876275,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,15,10 Yr,128,y_probe,-0.0007281522684142994
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,20,77,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,94,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,33,10 Yr,128,y_bl,0.018905687228400185
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Governor Lael Brainard,UST,20,77,10 Yr,128,y_probe,-0.00024901358137516423
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,94,10 Yr,128,y_probe,-0.0002729693779501293
"(2020, 2)",-0.0918086065315176,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,33,10 Yr,128,y_probe,-0.0006948245930341706
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,20,14,10 Yr,128,y_bl,0.0051613715950905355
"(2020, 3)",-0.3721732155723964,test,5,3,press conference,,UST,20,14,10 Yr,128,y_probe,-0.0009032380857513782
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,20,44,10 Yr,128,y_bl,0.012707082451588672
"(2020, 4)",-0.4818380868927376,test,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.013778934396373123
"(2020, 4)",-0.4818380868927376,test,5,3,press conference,,UST,20,44,10 Yr,128,y_probe,-0.0035540671129412308
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,18,10 Yr,128,y_bl,0.044517533457733266
"(2020, 5)",0.07637297878457493,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,18,10 Yr,128,y_probe,-0.00208167891412207
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,20,110,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,20,66,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,20,10 Yr,128,y_bl,0.06997009084682933
"(2020, 6)",0.09798040836020404,test,5,3,meeting minutes,,UST,20,110,10 Yr,128,y_probe,-0.007111321218068195
"(2020, 6)",0.09798040836020404,test,5,3,press conference,,UST,20,66,10 Yr,128,y_probe,0.0026185474566367373
"(2020, 6)",0.09798040836020404,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,20,10 Yr,128,y_probe,-0.0024002574813657236
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,20,94,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,20,46,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,20,25,10 Yr,128,y_bl,0.08621763036111336
"(2020, 7)",-0.24451605513457125,test,5,3,meeting minutes,,UST,20,94,10 Yr,128,y_probe,-0.006632643339156553
"(2020, 7)",-0.24451605513457125,test,5,3,press conference,,UST,20,46,10 Yr,128,y_probe,9.25718046373821e-5
"(2020, 7)",-0.24451605513457125,test,5,3,speech,Governor Lael Brainard,UST,20,25,10 Yr,128,y_probe,-0.0031876322528141365
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,20,76,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,44,10 Yr,128,y_bl,0.10695865155132309
"(2020, 8)",0.22059870889235875,test,5,3,speech,Chair Jerome H. Powell,UST,20,76,10 Yr,128,y_probe,0.0005273092792897695
"(2020, 8)",0.22059870889235875,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,44,10 Yr,128,y_probe,-0.001002954794581609
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,20,83,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,20,39,10 Yr,128,y_bl,0.06683637937895633
"(2020, 9)",-0.06249641176303324,test,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.0015541977595604582
"(2020, 9)",-0.06249641176303324,test,5,3,press conference,,UST,20,83,10 Yr,128,y_probe,0.006078715987828646
"(2020, 9)",-0.06249641176303324,test,5,3,speech,Governor Lael Brainard,UST,20,39,10 Yr,128,y_probe,-0.0031503132535841685
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,38,10 Yr,128,y_bl,-0.01107006937545444
"(2020, 10)",0.08324270642139804,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,38,10 Yr,128,y_probe,0.007760593593487963
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,20,36,10 Yr,128,y_bl,-0.023083623198928455
"(2020, 11)",0.054067221270274905,test,5,3,meeting minutes,,UST,20,100,10 Yr,128,y_probe,-0.0043536625866018
"(2020, 11)",0.054067221270274905,test,5,3,press conference,,UST,20,36,10 Yr,128,y_probe,0.003375037865904788
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,20,82,10 Yr,128,y_bl,0.019760357408485342
"(2020, 12)",0.15234072458201706,test,5,3,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.0009811485786536563
"(2020, 12)",0.15234072458201706,test,5,3,press conference,,UST,20,82,10 Yr,128,y_probe,0.006170124126419586
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,20,117,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,20,81,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,20,49,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,22,10 Yr,128,y_bl,-0.05625695132018874
"(2021, 1)",0.1396072146442394,test,5,3,meeting minutes,,UST,20,117,10 Yr,128,y_probe,-0.003921686459665982
"(2021, 1)",0.1396072146442394,test,5,3,press conference,,UST,20,81,10 Yr,128,y_probe,0.002510609450650964
"(2021, 1)",0.1396072146442394,test,5,3,speech,Governor Lael Brainard,UST,20,49,10 Yr,128,y_probe,0.005572872474731301
"(2021, 1)",0.1396072146442394,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,22,10 Yr,128,y_probe,0.003763940997636574
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,20,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,93,10 Yr,128,y_bl,-0.01750617672235206
"(2021, 2)",0.2654291363398826,test,5,3,speech,Governor Lael Brainard,UST,20,93,10 Yr,128,y_probe,0.00446551537913823
"(2021, 2)",0.2654291363398826,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,93,10 Yr,128,y_probe,0.00446551537913823
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,20,112,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,20,93,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,20,39,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,30,10 Yr,128,y_bl,-0.05530290818711317
"(2021, 3)",0.14686511935388624,test,5,3,meeting minutes,,UST,20,112,10 Yr,128,y_probe,0.0006192992353001907
"(2021, 3)",0.14686511935388624,test,5,3,press conference,,UST,20,93,10 Yr,128,y_probe,0.008648053828749119
"(2021, 3)",0.14686511935388624,test,5,3,speech,Governor Lael Brainard,UST,20,39,10 Yr,128,y_probe,0.006279286181517964
"(2021, 3)",0.14686511935388624,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,30,10 Yr,128,y_probe,0.005500339395725159
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,20,82,10 Yr,128,y_bl,-0.05781373194565698
"(2021, 4)",0.01850795725727391,test,5,3,meeting minutes,,UST,20,103,10 Yr,128,y_probe,-0.00048814594821293915
"(2021, 4)",0.01850795725727391,test,5,3,press conference,,UST,20,82,10 Yr,128,y_probe,0.00952232888972878
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,20,57,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,20,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,23,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,10 Yr,128,y_bl,-0.07832682061359188
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Christopher J. Waller,UST,20,57,10 Yr,128,y_probe,0.0060924979130705685
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Governor Michelle W. Bowman,UST,20,23,10 Yr,128,y_probe,0.004499809991559616
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,23,10 Yr,128,y_probe,0.004992332605466246
"(2021, 5)",-0.0036644200429557044,test,5,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,10 Yr,128,y_probe,0.008453590580186701
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,20,121,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,20,111,10 Yr,128,y_bl,-0.07153006975129923
"(2021, 6)",-0.034207030360564994,test,5,3,meeting minutes,,UST,20,121,10 Yr,128,y_probe,-0.0008834668348052839
"(2021, 6)",-0.034207030360564994,test,5,3,press conference,,UST,20,111,10 Yr,128,y_probe,0.008142083160611676
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,20,132,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,20,104,10 Yr,128,y_bl,-0.0695588863460624
"(2021, 7)",-0.21996389839682695,test,5,3,meeting minutes,,UST,20,132,10 Yr,128,y_probe,-0.0022017992336212516
"(2021, 7)",-0.21996389839682695,test,5,3,press conference,,UST,20,104,10 Yr,128,y_probe,0.0067163158691937635
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,20,66,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,27,10 Yr,128,y_bl,-0.02557940161317677
"(2021, 8)",0.01102301396559288,test,5,3,speech,Chair Jerome H. Powell,UST,20,66,10 Yr,128,y_probe,0.0048082984493679135
"(2021, 8)",0.01102301396559288,test,5,3,speech,Vice Chair Richard H. Clarida,UST,20,27,10 Yr,128,y_probe,0.009177941556718834
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,20,126,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,20,58,10 Yr,128,y_bl,0.0009900049285344482
"(2021, 9)",0.03455906377483032,test,5,3,meeting minutes,,UST,20,126,10 Yr,128,y_probe,0.0003298198475087455
"(2021, 9)",0.03455906377483032,test,5,3,press conference,,UST,20,58,10 Yr,128,y_probe,0.009100141796831262
"(2021, 10)",0.2192996106309598,test,5,3,speech,Governor Christopher J. Waller,UST,20,97,10 Yr,128,y_bl,0.01730760053637196
