ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,22,83,1 Yr,,y_bl,-0.03215899375772853
"(2014, 6)",-0.09531017980432434,train,8,2,meeting minutes,,UST,22,128,1 Yr,,y_probe,0.02568936955381901
"(2014, 6)",-0.09531017980432434,train,8,2,press conference,,UST,22,83,1 Yr,,y_probe,0.0892221945197372
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,22,117,1 Yr,,y_bl,-0.027049902898557698
"(2014, 7)",0.2623642644674895,train,8,2,meeting minutes,,UST,22,117,1 Yr,,y_probe,0.029890376652944247
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,22,66,1 Yr,,y_bl,-0.015185373852081354
"(2014, 9)",-0.08004270767353862,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_probe,0.04078437368087664
"(2014, 9)",-0.08004270767353862,train,8,2,press conference,,UST,22,66,1 Yr,,y_probe,0.08363813758377617
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,22,115,1 Yr,,y_bl,0.0015621531347316615
"(2014, 10)",-0.08701137698963084,train,8,2,meeting minutes,,UST,22,115,1 Yr,,y_probe,0.03317336636530363
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,22,126,1 Yr,,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,22,88,1 Yr,,y_bl,0.18781072387568487
"(2014, 12)",0.7375989431307807,train,8,2,meeting minutes,,UST,22,126,1 Yr,,y_probe,0.06638053170627292
"(2014, 12)",0.7375989431307807,train,8,2,press conference,,UST,22,88,1 Yr,,y_probe,0.12351615220064077
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,22,147,1 Yr,,y_bl,-0.25501720298696556
"(2015, 1)",-0.3022808718729307,train,8,2,meeting minutes,,UST,22,147,1 Yr,,y_probe,0.025128704332793485
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,22,123,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,22,82,1 Yr,,y_bl,0.1318848373778393
"(2015, 3)",0.30228087187293073,train,8,2,meeting minutes,,UST,22,123,1 Yr,,y_probe,0.05156455890077842
"(2015, 3)",0.30228087187293073,train,8,2,press conference,,UST,22,82,1 Yr,,y_probe,0.08988051690352775
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,22,123,1 Yr,,y_bl,0.010718464329066561
"(2015, 4)",0.08338160893905423,train,8,2,meeting minutes,,UST,22,123,1 Yr,,y_probe,0.04128888253009358
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,22,125,1 Yr,,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,22,73,1 Yr,,y_bl,-0.1218438734937921
"(2015, 6)",0.07696104113612816,train,8,2,meeting minutes,,UST,22,125,1 Yr,,y_probe,0.05258663667074834
"(2015, 6)",0.07696104113612816,train,8,2,press conference,,UST,22,73,1 Yr,,y_probe,0.10166519819697432
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_bl,0.09137855112593703
"(2015, 7)",0.2006706954621471,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_probe,0.05528128985958472
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,22,140,1 Yr,,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,22,99,1 Yr,,y_bl,0.14578760281244713
"(2015, 9)",0.16705408466317023,train,8,2,meeting minutes,,UST,22,140,1 Yr,,y_probe,0.046552766270354054
"(2015, 9)",0.16705408466317023,train,8,2,press conference,,UST,22,99,1 Yr,,y_probe,0.0911854142536614
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,22,142,1 Yr,,y_bl,-0.06144465052394018
"(2015, 10)",-0.16705408466316743,train,8,2,meeting minutes,,UST,22,142,1 Yr,,y_probe,0.031740568957887606
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,22,140,1 Yr,,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,22,121,1 Yr,,y_bl,0.2676358962456226
"(2015, 12)",0.751987680582884,train,8,2,meeting minutes,,UST,22,140,1 Yr,,y_probe,0.07552813966347813
"(2015, 12)",0.751987680582884,train,8,2,press conference,,UST,22,121,1 Yr,,y_probe,0.13766876401707934
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,22,125,1 Yr,,y_bl,-0.1431627219295388
"(2016, 1)",-0.3983476403392973,train,8,2,meeting minutes,,UST,22,125,1 Yr,,y_probe,0.014279573706060186
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,22,104,1 Yr,,y_bl,0.18601350017107146
"(2016, 3)",0.33950714031637,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_probe,0.046471306033773044
"(2016, 3)",0.33950714031637,train,8,2,press conference,,UST,22,104,1 Yr,,y_probe,0.09847503834480123
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,22,136,1 Yr,,y_bl,0.08329220617080037
"(2016, 4)",-0.12921173148000195,train,8,2,meeting minutes,,UST,22,136,1 Yr,,y_probe,0.026619846296524207
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,22,129,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,22,102,1 Yr,,y_bl,0.004143940384246425
"(2016, 6)",-0.10919929196499006,train,8,2,meeting minutes,,UST,22,129,1 Yr,,y_probe,0.026019189223837568
"(2016, 6)",-0.10919929196499006,train,8,2,press conference,,UST,22,102,1 Yr,,y_probe,0.08106161172023359
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,22,155,1 Yr,,y_bl,0.09006878810971004
"(2016, 7)",0.019048194970696652,train,8,2,meeting minutes,,UST,22,155,1 Yr,,y_probe,0.03258349146922165
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,22,139,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,22,92,1 Yr,,y_bl,0.17646603049104842
"(2016, 9)",0.14058195062118717,train,8,2,meeting minutes,,UST,22,139,1 Yr,,y_probe,0.0444986982825327
"(2016, 9)",0.14058195062118717,train,8,2,press conference,,UST,22,92,1 Yr,,y_probe,0.10595344159480169
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,22,123,1 Yr,,y_bl,-0.11106138650180546
"(2016, 11)",0.048009219186359246,train,8,2,meeting minutes,,UST,22,123,1 Yr,,y_probe,0.051269339683196
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,22,66,1 Yr,,y_bl,0.24577208623823874
"(2016, 12)",0.36290549368936803,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_probe,0.0638411906060364
"(2016, 12)",0.36290549368936803,train,8,2,press conference,,UST,22,66,1 Yr,,y_probe,0.12463614770704823
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,22,133,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,22,53,1 Yr,,y_bl,-0.1342761157220773
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Chair Janet L. Yellen,UST,22,133,1 Yr,,y_probe,0.03228329320177178
"(2017, 1)",-0.11813011190745484,train,8,2,speech,Governor Lael Brainard,UST,22,53,1 Yr,,y_probe,0.03221097254267978
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,22,117,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,22,64,1 Yr,,y_bl,0.06610303708346034
"(2017, 2)",0.010790148435251478,train,8,2,meeting minutes,,UST,22,117,1 Yr,,y_probe,0.050224367293672315
"(2017, 2)",0.010790148435251478,train,8,2,speech,Governor Jerome H. Powell,UST,22,64,1 Yr,,y_probe,0.03234654563987394
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,22,137,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,22,64,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,22,60,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,22,11,1 Yr,,y_bl,-0.01379975996515563
"(2017, 3)",0.18602234879746077,train,8,2,meeting minutes,,UST,22,137,1 Yr,,y_probe,0.05076698326459932
"(2017, 3)",0.18602234879746077,train,8,2,press conference,,UST,22,64,1 Yr,,y_probe,0.11232456835028161
"(2017, 3)",0.18602234879746077,train,8,2,speech,Governor Lael Brainard,UST,22,60,1 Yr,,y_probe,0.049432340502436785
"(2017, 3)",0.18602234879746077,train,8,2,speech,Vice Chairman Stanley Fischer,UST,22,11,1 Yr,,y_probe,0.01811985785083449
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_bl,-0.055779162157893684
"(2017, 5)",0.09899342522061805,train,8,2,meeting minutes,,UST,22,130,1 Yr,,y_probe,0.045181385985729856
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,22,127,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,22,73,1 Yr,,y_bl,0.05161161770300953
"(2017, 6)",0.0870113769896324,train,8,2,meeting minutes,,UST,22,127,1 Yr,,y_probe,0.04602338619597054
"(2017, 6)",0.0870113769896324,train,8,2,press conference,,UST,22,73,1 Yr,,y_probe,0.09526590992071458
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,22,128,1 Yr,,y_bl,0.15025986285989656
"(2017, 7)",0.024692612590375116,train,8,2,meeting minutes,,UST,22,128,1 Yr,,y_probe,0.039003057950745657
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,22,96,1 Yr,,y_bl,-0.010405150442367546
"(2017, 9)",0.0706175672139543,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_probe,0.045959536785021834
"(2017, 9)",0.0706175672139543,train,8,2,press conference,,UST,22,96,1 Yr,,y_probe,0.0934593056694737
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_bl,0.05945386009671067
"(2017, 11)",0.10080469912196936,train,8,2,meeting minutes,,UST,22,133,1 Yr,,y_probe,0.04488959424081172
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,22,120,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,22,77,1 Yr,,y_bl,0.018191891233285185
"(2017, 12)",0.14035735769492147,test,8,2,meeting minutes,,UST,22,120,1 Yr,,y_probe,0.057254587953262735
"(2017, 12)",0.14035735769492147,test,8,2,press conference,,UST,22,77,1 Yr,,y_probe,0.09569053554003909
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,22,147,1 Yr,,y_bl,0.03852279360402639
"(2018, 1)",0.12306009275722432,test,8,2,meeting minutes,,UST,22,147,1 Yr,,y_probe,0.04865151053021549
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,22,113,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,22,76,1 Yr,,y_bl,0.06720833520030606
"(2018, 3)",0.08085209662909419,test,8,2,meeting minutes,,UST,22,113,1 Yr,,y_probe,0.04539336622232785
"(2018, 3)",0.08085209662909419,test,8,2,press conference,,UST,22,76,1 Yr,,y_probe,0.09851550018894202
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,22,128,1 Yr,,y_bl,0.03481138060969485
"(2018, 5)",0.08376988306545792,test,8,2,meeting minutes,,UST,22,128,1 Yr,,y_probe,0.04688899083015574
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,22,113,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,22,103,1 Yr,,y_bl,0.03183713291335501
"(2018, 6)",0.04793946228911689,test,8,2,meeting minutes,,UST,22,113,1 Yr,,y_probe,0.04491573742840246
"(2018, 6)",0.04793946228911689,test,8,2,press conference,,UST,22,103,1 Yr,,y_probe,0.08741944698507491
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,22,118,1 Yr,,y_bl,0.03540491379717067
"(2018, 8)",0.041672696400564056,test,8,2,meeting minutes,,UST,22,118,1 Yr,,y_probe,0.02909255659598714
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,22,111,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,22,59,1 Yr,,y_bl,0.06073612715387618
"(2018, 9)",0.05170137437689267,test,8,2,meeting minutes,,UST,22,111,1 Yr,,y_probe,0.04218245306305625
"(2018, 9)",0.05170137437689267,test,8,2,press conference,,UST,22,59,1 Yr,,y_probe,0.09156841345648507
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,22,126,1 Yr,,y_bl,0.058155714195586086
"(2018, 11)",0.06016852146645402,test,8,2,meeting minutes,,UST,22,126,1 Yr,,y_probe,0.018406105927038018
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,22,119,1 Yr,,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,22,68,1 Yr,,y_bl,0.05583691629009365
"(2018, 12)",-0.044783602626974985,test,8,2,meeting minutes,,UST,22,119,1 Yr,,y_probe,0.03052132795067141
"(2018, 12)",-0.044783602626974985,test,8,2,press conference,,UST,22,68,1 Yr,,y_probe,0.07542479534259376
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,22,138,1 Yr,,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,22,39,1 Yr,,y_bl,0.06647203640592711
"(2019, 1)",-0.0192684188658784,test,8,2,meeting minutes,,UST,22,138,1 Yr,,y_probe,0.028501706476504195
"(2019, 1)",-0.0192684188658784,test,8,2,press conference,,UST,22,39,1 Yr,,y_probe,0.0772903269081467
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,22,157,1 Yr,,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,22,72,1 Yr,,y_bl,0.033008781048496784
"(2019, 3)",-0.039687748267240266,test,8,2,meeting minutes,,UST,22,157,1 Yr,,y_probe,0.026821524234530984
"(2019, 3)",-0.039687748267240266,test,8,2,press conference,,UST,22,72,1 Yr,,y_probe,0.0833022893748844
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,22,131,1 Yr,,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,22,77,1 Yr,,y_bl,0.02460393562219229
"(2019, 5)",-0.0329247846964724,test,8,2,meeting minutes,,UST,22,131,1 Yr,,y_probe,0.03126832542191053
"(2019, 5)",-0.0329247846964724,test,8,2,press conference,,UST,22,77,1 Yr,,y_probe,0.08736696761220458
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,22,119,1 Yr,,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,22,66,1 Yr,,y_bl,0.031510677538813724
"(2019, 6)",-0.19834889270098915,test,8,2,meeting minutes,,UST,22,119,1 Yr,,y_probe,0.018117385814623993
"(2019, 6)",-0.19834889270098915,test,8,2,press conference,,UST,22,66,1 Yr,,y_probe,0.0703262836606073
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,22,163,1 Yr,,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,22,57,1 Yr,,y_bl,0.050081046323319646
"(2019, 7)",0.020202707317521645,test,8,2,meeting minutes,,UST,22,163,1 Yr,,y_probe,0.026955253020678145
"(2019, 7)",0.020202707317521645,test,8,2,press conference,,UST,22,57,1 Yr,,y_probe,0.0845268520168652
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,22,140,1 Yr,,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,22,68,1 Yr,,y_bl,-0.02140567252008104
"(2019, 9)",-0.0672087496934496,test,8,2,meeting minutes,,UST,22,140,1 Yr,,y_probe,0.024804157249361428
"(2019, 9)",-0.0672087496934496,test,8,2,press conference,,UST,22,68,1 Yr,,y_probe,0.07711944837832005
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,22,123,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,22,82,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,22,56,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,14,1 Yr,,y_bl,-0.001167997015183696
"(2019, 10)",-0.15871921070717618,test,8,2,meeting minutes,,UST,22,123,1 Yr,,y_probe,0.022272130349273958
"(2019, 10)",-0.15871921070717618,test,8,2,press conference,,UST,22,82,1 Yr,,y_probe,0.08859930383246463
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Chair Jerome H. Powell,UST,22,56,1 Yr,,y_probe,0.043358685685967895
"(2019, 10)",-0.15871921070717618,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,14,1 Yr,,y_probe,0.05577452522407293
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,22,77,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,42,1 Yr,,y_bl,0.015283432993108706
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Governor Lael Brainard,UST,22,77,1 Yr,,y_probe,0.029850431406480523
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Yr,,y_probe,0.02088802557678401
"(2019, 11)",-0.017688967079936682,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,42,1 Yr,,y_probe,0.014199310101284321
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,22,113,1 Yr,,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,22,80,1 Yr,,y_bl,-0.042619831584399644
"(2019, 12)",-0.011414239480229427,test,8,2,meeting minutes,,UST,22,113,1 Yr,,y_probe,0.03579439137598048
"(2019, 12)",-0.011414239480229427,test,8,2,press conference,,UST,22,80,1 Yr,,y_probe,0.0885382012066809
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,22,120,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,22,55,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,15,1 Yr,,y_bl,-0.07722254343864508
"(2020, 1)",-0.02459216703074372,test,8,2,meeting minutes,,UST,22,120,1 Yr,,y_probe,0.03247878980516062
"(2020, 1)",-0.02459216703074372,test,8,2,press conference,,UST,22,55,1 Yr,,y_probe,0.07119213355588651
"(2020, 1)",-0.02459216703074372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,15,1 Yr,,y_probe,0.07134934235459914
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,22,77,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,1 Yr,,y_bl,0.002648346058138797
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Governor Lael Brainard,UST,22,77,1 Yr,,y_probe,0.022047137038602237
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,94,1 Yr,,y_probe,0.028701907688274853
"(2020, 2)",-0.05513928832712213,test,8,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,22,33,1 Yr,,y_probe,0.02739907347227218
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,22,14,1 Yr,,y_bl,-0.056918114201312604
"(2020, 3)",-0.673858119995934,test,8,2,press conference,,UST,22,14,1 Yr,,y_probe,0.06949833047879632
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,22,100,1 Yr,,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,22,44,1 Yr,,y_bl,0.03516368088876011
"(2020, 4)",-1.4000876832522244,test,8,2,meeting minutes,,UST,22,100,1 Yr,,y_probe,-0.040751253706610174
"(2020, 4)",-1.4000876832522244,test,8,2,press conference,,UST,22,44,1 Yr,,y_probe,0.03960696461592892
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,18,1 Yr,,y_bl,0.08966165795476966
"(2020, 5)",-0.11778303565638248,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,18,1 Yr,,y_probe,-0.009176085592005384
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,22,110,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,22,66,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,20,1 Yr,,y_bl,-0.2139930426371305
"(2020, 6)",0.11778303565638372,test,8,2,meeting minutes,,UST,22,110,1 Yr,,y_probe,-0.014914946150551474
"(2020, 6)",0.11778303565638372,test,8,2,press conference,,UST,22,66,1 Yr,,y_probe,0.0740184668525909
"(2020, 6)",0.11778303565638372,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,20,1 Yr,,y_probe,-0.01720042947276672
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,22,94,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,22,46,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,22,25,1 Yr,,y_bl,-0.08653917209439213
"(2020, 7)",-0.2847763418596747,test,8,2,meeting minutes,,UST,22,94,1 Yr,,y_probe,-0.015673477636150276
"(2020, 7)",-0.2847763418596747,test,8,2,press conference,,UST,22,46,1 Yr,,y_probe,0.04283330049915381
"(2020, 7)",-0.2847763418596747,test,8,2,speech,Governor Lael Brainard,UST,22,25,1 Yr,,y_probe,-0.005287241295920211
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,22,76,1 Yr,,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,44,1 Yr,,y_bl,0.16895524168220083
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Chair Jerome H. Powell,UST,22,76,1 Yr,,y_probe,0.02224454959476138
"(2020, 8)",-0.07491496162786747,test,8,2,speech,Vice Chair Richard H. Clarida,UST,22,44,1 Yr,,y_probe,0.02996863162879212
"(2020, 9)",-0.05143217363226843,test,8,2,meeting minutes,,UST,22,106,1 Yr,,y_bl,-0.228886313679683
"(2020, 9)",-0.05143217363226843,test,8,2,press conference,,UST,22,83,1 Yr,,y_bl,-0.228886313679683
