ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,100,,128,y_probe,0.002263286228792706
"(2003, 10)",-0.0010810811863697367,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,59,,128,y_probe,0.0021280077266563643
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,16,61,,128,y_bl,0.00170053612599283
"(2003, 12)",0.0032397436544062685,train,6,3,meeting minutes,,CPI,16,61,,128,y_probe,0.0023009891925820105
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,16,65,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,16,70,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,130,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,107,,128,y_bl,0.002728671107116013
"(2004, 1)",0.004303395560053325,train,6,3,meeting minutes,,CPI,16,65,,128,y_probe,0.002248876631306921
"(2004, 1)",0.004303395560053325,train,6,3,speech,Chairman Alan Greenspan,CPI,16,70,,128,y_probe,0.002568290908316773
"(2004, 1)",0.004303395560053325,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,130,,128,y_probe,0.0022897493101980094
"(2004, 1)",0.004303395560053325,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,107,,128,y_probe,0.002775752681517971
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,90,,128,y_bl,0.002362180170818471
"(2004, 2)",0.002144772940127382,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,90,,128,y_probe,0.0025490424165749387
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,16,76,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,23,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,16,91,,128,y_bl,0.0027422464902860134
"(2004, 3)",0.002140182732365936,train,6,3,meeting minutes,,CPI,16,76,,128,y_probe,0.0022578464577762
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,23,,128,y_probe,0.0027735599666657606
"(2004, 3)",0.002140182732365936,train,6,3,speech,Governor Donald L. Kohn,CPI,16,91,,128,y_probe,0.002505641392729114
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,252,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,16,58,,128,y_bl,0.0015282560697689465
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,252,,128,y_probe,0.002539204022114931
"(2004, 4)",0.0016021365242808727,train,6,3,speech,Governor Donald L. Kohn,CPI,16,58,,128,y_probe,0.002281391654640821
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,16,76,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,16,6,,128,y_bl,0.001981378248158187
"(2004, 5)",0.004259857346952778,train,6,3,meeting minutes,,CPI,16,76,,128,y_probe,0.002397705107752573
"(2004, 5)",0.004259857346952778,train,6,3,speech,Governor Mark W. Olson,CPI,16,6,,128,y_probe,0.002630940175730015
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,16,77,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,16,118,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,49,,128,y_bl,0.0030377557054958224
"(2004, 6)",0.0037125473561836486,train,6,3,meeting minutes,,CPI,16,77,,128,y_probe,0.0024030301147153267
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Donald L. Kohn,CPI,16,118,,128,y_probe,0.0026805982475213374
"(2004, 6)",0.0037125473561836486,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,49,,128,y_probe,0.0024730121973520385
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,18,,128,y_bl,0.0020798417560590845
"(2004, 7)",0.001058201156943106,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,18,,128,y_probe,0.0029270954958394006
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,16,72,,128,y_bl,0.0019331677929206304
"(2004, 8)",0.0005286809533657788,train,6,3,meeting minutes,,CPI,16,72,,128,y_probe,0.0022516479710690033
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,16,62,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,73,,128,y_bl,0.0013769043178980874
"(2004, 9)",0.00316622955804835,train,6,3,meeting minutes,,CPI,16,62,,128,y_probe,0.0022965646182299426
"(2004, 9)",0.00316622955804835,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,73,,128,y_probe,0.0026374974533720204
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,16,16,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,33,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,34,,128,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,16,16,,128,y_probe,0.0025511715189237665
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,33,,128,y_probe,0.0025390548175337974
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,34,,128,y_probe,0.0023488477500304217
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,16,53,,128,y_bl,0.0031323003610190738
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,16,53,,128,y_probe,0.0023116761527302377
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,16,74,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,48,,128,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,16,74,,128,y_probe,0.002234114955246778
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,48,,128,y_probe,0.002601098384414517
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,106,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,144,,128,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,106,,128,y_probe,0.002607184791317581
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,144,,128,y_probe,0.002153953534054119
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,16,67,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,108,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,16,13,,128,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,16,67,,128,y_probe,0.002240154291680397
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,108,,128,y_probe,0.0023623597978632525
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,16,13,,128,y_probe,0.002491311573416332
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,16,81,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,142,,128,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,16,81,,128,y_probe,0.002371375892594139
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,142,,128,y_probe,0.0023934454316868812
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,82,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,88,,128,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,16,82,,128,y_probe,0.0024482423746750156
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,88,,128,y_probe,0.0026491434859760303
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,16,75,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,16,79,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,96,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,58,,128,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,16,75,,128,y_probe,0.0022655505713235604
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,16,79,,128,y_probe,0.0027461949624847755
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,16,96,,128,y_probe,0.0022272682992998593
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,58,,128,y_probe,0.0023949507941974702
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,16,78,,128,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,16,78,,128,y_probe,0.0023222136198053486
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,16,6,,128,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,16,6,,128,y_probe,0.002183934809087009
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,16,59,,128,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,16,59,,128,y_probe,0.0023097265498176166
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,16,64,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,16,43,,128,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,16,64,,128,y_probe,0.002486188391272035
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,16,43,,128,y_probe,0.002800040442737716
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,16,90,,128,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,16,90,,128,y_probe,0.0025669107587730617
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,16,69,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,16,28,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,87,,128,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,16,69,,128,y_probe,0.002469527637552409
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,16,28,,128,y_probe,0.0023663007579589556
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,16,87,,128,y_probe,0.002446838716577759
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,16,58,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,16,23,,128,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,16,58,,128,y_probe,0.0023684200882014097
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,16,23,,128,y_probe,0.0025238157374782902
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,16,63,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,16,45,,128,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,16,63,,128,y_probe,0.002375788647993179
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,16,45,,128,y_probe,0.002775409700249932
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,103,,128,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,103,,128,y_probe,0.0024975754780222708
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,16,73,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,29,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,16,63,,128,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,16,73,,128,y_probe,0.002392021496495945
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,29,,128,y_probe,0.002389372558378577
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,16,63,,128,y_probe,0.0023205181675511628
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,16,84,,128,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,16,84,,128,y_probe,0.0024090461875654985
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,16,78,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,37,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,16,59,,128,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,16,78,,128,y_probe,0.002352923053694857
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,37,,128,y_probe,0.0026597673213701635
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,16,59,,128,y_probe,0.002881431145878603
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,16,11,,128,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,16,11,,128,y_probe,0.0027003555737313096
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,16,79,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,62,,128,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,16,79,,128,y_probe,0.0023418432055191812
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,62,,128,y_probe,0.002746026860033091
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,16,78,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,75,,128,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,16,78,,128,y_probe,0.0022807636977099774
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,75,,128,y_probe,0.0025926867755643023
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,16,81,,128,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,16,81,,128,y_probe,0.00222483312815074
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,38,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,94,,128,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,38,,128,y_probe,0.002523945423358603
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,94,,128,y_probe,0.002277772863533065
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,16,71,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,16,50,,128,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,16,71,,128,y_probe,0.002269061212519436
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,16,50,,128,y_probe,0.002733898327839484
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,16,85,,128,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,16,85,,128,y_probe,0.0022427015303268156
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,16,74,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,96,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,16,127,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,142,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,16,21,,128,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,16,74,,128,y_probe,0.0022886315596112846
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,96,,128,y_probe,0.0027174011743040234
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,16,127,,128,y_probe,0.0027855031931725304
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,142,,128,y_probe,0.0026973938522509666
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,16,21,,128,y_probe,0.002606359432655523
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,16,44,,128,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,16,44,,128,y_probe,0.002333258443053029
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,16,77,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,78,,128,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,16,77,,128,y_probe,0.002270364962542651
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,16,78,,128,y_probe,0.0023176020379565795
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,16,77,,128,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,16,77,,128,y_probe,0.002270364962542651
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,112,,128,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,112,,128,y_probe,0.0026606296157359217
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,16,83,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,43,,128,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,16,83,,128,y_probe,0.002215121940196227
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,43,,128,y_probe,0.0025229120322770057
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,16,76,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,16,91,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,16,49,,128,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,16,76,,128,y_probe,0.0021039524020301003
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,16,91,,128,y_probe,0.0025652477551383066
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,16,49,,128,y_probe,0.002395404750230876
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,16,92,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,16,30,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,16,86,,128,y_bl,0.0031856833705144545
