ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,14,73,1 Mo,128,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,14,73,1 Mo,128,y_probe,-0.0014150936428162482
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,14,129,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,14,60,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,14,120,1 Mo,128,y_probe,-0.0016096535864416046
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,14,129,1 Mo,128,y_probe,-0.004931964624299851
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,14,60,1 Mo,128,y_probe,-0.024629324692215446
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,14,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,14,80,1 Mo,128,y_probe,-0.02344279676476756
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,14,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,14,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,14,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,14,110,1 Mo,128,y_probe,-0.008675864352380712
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,14,117,1 Mo,128,y_probe,-0.007882269830482366
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,14,32,1 Mo,128,y_probe,0.005218836131191341
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,14,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,14,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,14,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,14,137,1 Mo,128,y_probe,-0.004535192690475231
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,14,136,1 Mo,128,y_probe,-0.0036690055949071664
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,14,31,1 Mo,128,y_probe,-0.00537825457227209
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,14,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,14,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,14,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,14,155,1 Mo,128,y_probe,-0.004315242769159214
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,14,112,1 Mo,128,y_probe,0.002208871607352258
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,14,63,1 Mo,128,y_probe,-0.011651104181479572
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,14,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,14,48,1 Mo,128,y_probe,-0.025268149724374803
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,14,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,14,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,14,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,14,142,1 Mo,128,y_probe,-0.004331433294210454
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,14,116,1 Mo,128,y_probe,-0.007589591650068156
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,14,73,1 Mo,128,y_probe,-0.031168094993400206
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,14,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,14,8,1 Mo,128,y_probe,-0.008455520065210113
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,14,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,14,106,1 Mo,128,y_probe,-0.0026781147035286443
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,14,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,14,77,1 Mo,128,y_probe,-0.006691429011258173
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,14,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,14,88,1 Mo,128,y_probe,-0.01417471528144486
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,14,124,1 Mo,128,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,14,124,1 Mo,128,y_probe,-0.011846845879028884
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,14,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,14,75,1 Mo,128,y_probe,-0.020568560892789446
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,14,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,14,91,1 Mo,128,y_probe,-0.013053532899606946
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,14,20,1 Mo,128,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,14,20,1 Mo,128,y_probe,-0.022316810091402236
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_probe,-0.008150355207622355
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,14,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,14,67,1 Mo,128,y_probe,-0.0034785658052011777
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,14,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,14,11,1 Mo,128,y_probe,0.008402351202005894
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_probe,0.003410668408344639
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,14,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,14,77,1 Mo,128,y_probe,-0.009953398830898397
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,14,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,14,168,1 Mo,128,y_probe,-0.0011839970649040622
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,14,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,14,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,14,85,1 Mo,128,y_probe,-0.0025273356731755096
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,14,61,1 Mo,128,y_probe,-0.026480367770922653
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,14,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,14,116,1 Mo,128,y_probe,-0.007864469748223493
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,14,74,1 Mo,128,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,14,74,1 Mo,128,y_probe,-0.004653392471023768
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,14,127,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_probe,-0.009658702382678573
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_probe,-0.0315157138266623
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,14,127,1 Mo,128,y_probe,-0.005084477576198789
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_probe,0.0017611571157843486
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,14,76,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,14,76,1 Mo,128,y_probe,-0.011295449132392102
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,14,83,1 Mo,128,y_probe,-0.028925199145889712
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,14,73,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,14,39,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,14,73,1 Mo,128,y_probe,-0.013310360773108475
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,14,39,1 Mo,128,y_probe,-0.026323162738269304
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,14,14,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,14,14,1 Mo,128,y_probe,-0.025405342579156737
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_probe,-0.008199939443129587
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,14,85,1 Mo,128,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,14,85,1 Mo,128,y_probe,-0.009838565726174609
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,14,84,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,14,176,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,14,84,1 Mo,128,y_probe,-0.015466267265653057
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,14,176,1 Mo,128,y_probe,-0.015333727371107777
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,14,67,1 Mo,128,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,14,67,1 Mo,128,y_probe,0.008575424143405173
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,14,94,1 Mo,128,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,14,94,1 Mo,128,y_probe,-0.025981100008704645
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,14,111,1 Mo,128,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,14,111,1 Mo,128,y_probe,-0.007136246119778556
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,1 Mo,128,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,81,1 Mo,128,y_probe,-0.024006596361874216
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,14,81,1 Mo,128,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,14,81,1 Mo,128,y_probe,-0.02424844411177619
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,14,80,1 Mo,128,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,14,80,1 Mo,128,y_probe,-0.030092075128840406
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,14,100,1 Mo,128,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,14,100,1 Mo,128,y_probe,-0.028146438541550602
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_probe,-0.01848273806836674
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_probe,-0.014298352932299786
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,51,1 Mo,128,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,51,1 Mo,128,y_probe,-0.022184432649661936
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,14,89,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,14,98,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,14,89,1 Mo,128,y_probe,-0.005019264674776348
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,14,98,1 Mo,128,y_probe,-0.01933432859011483
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,14,80,1 Mo,128,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,14,80,1 Mo,128,y_probe,-0.00765734075703077
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,14,99,1 Mo,128,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,14,99,1 Mo,128,y_probe,-0.03165302132309475
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,14,41,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_probe,-0.013630447411175955
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,14,41,1 Mo,128,y_probe,-0.02516171304963463
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,14,112,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,56,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,14,112,1 Mo,128,y_probe,-0.004482178238659833
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,56,1 Mo,128,y_probe,-0.022250230408222212
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,14,82,1 Mo,128,y_probe,-0.003868465572507868
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,128,y_probe,-0.03810742386817074
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,79,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_probe,-0.009446335605973164
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,14,79,1 Mo,128,y_probe,-0.0287250875046201
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,14,76,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,14,53,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,14,229,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,14,76,1 Mo,128,y_probe,-0.0011185245165216187
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,14,53,1 Mo,128,y_probe,-0.007000125601778106
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,14,229,1 Mo,128,y_probe,-0.02226576814870797
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,14,79,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,14,23,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,14,79,1 Mo,128,y_probe,-0.006611171073416929
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,14,23,1 Mo,128,y_probe,-0.019900251393698255
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,14,72,1 Mo,128,y_probe,-0.006580500579566719
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,14,161,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,14,83,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,14,161,1 Mo,128,y_probe,-0.0017373040334386616
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,14,83,1 Mo,128,y_probe,-0.021876633694893365
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,14,98,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,14,77,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,14,98,1 Mo,128,y_probe,-0.009205901226691175
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,14,77,1 Mo,128,y_probe,-0.012287531765436375
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,14,62,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,14,84,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,14,62,1 Mo,128,y_probe,-0.012755248197127048
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,14,84,1 Mo,128,y_probe,-0.011664934241323302
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,14,22,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,14,22,1 Mo,128,y_probe,-0.04011978395785254
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,14,135,1 Mo,128,y_probe,-0.006958950963042434
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,14,67,1 Mo,128,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,14,67,1 Mo,128,y_probe,-0.009707500755848496
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,14,74,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,14,142,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,14,74,1 Mo,128,y_probe,-0.006462585690209746
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,14,142,1 Mo,128,y_probe,-0.005869585151474635
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,14,78,1 Mo,128,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,14,78,1 Mo,128,y_probe,-0.007452565581928212
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,14,65,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,14,57,1 Mo,128,y_bl,-0.004218996849733255
