ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,118,,,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,15,58,,,y_probe,0.0018471941687764845
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,118,,,y_probe,0.0016264882571237593
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,15,69,,,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,15,69,,,y_probe,0.0020381358003284966
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,15,56,,,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,15,56,,,y_probe,0.002466062578114845
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,15,57,,,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,15,57,,,y_probe,0.0023949008684891458
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,15,56,,,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,15,56,,,y_probe,0.0024313197424233423
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,15,55,,,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,15,55,,,y_probe,0.002249471344767334
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,15,57,,,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,15,57,,,y_probe,0.002049588808945075
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,15,47,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,107,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,55,,,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,15,47,,,y_probe,0.002743767061343185
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,107,,,y_probe,0.002187697187774497
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,55,,,y_probe,0.002439924134963289
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,15,55,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,15,29,,,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,15,55,,,y_probe,0.0020118339747177074
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,15,29,,,y_probe,0.0024234579880133135
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,15,50,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,15,50,,,y_probe,0.0020665335195184887
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,,y_probe,0.00225424025071067
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,15,48,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,69,,,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,15,48,,,y_probe,0.001997766097888718
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,69,,,y_probe,0.0025515673327068658
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,147,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,15,73,,,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,147,,,y_probe,0.0028622776438585215
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,15,73,,,y_probe,0.0025183979884342636
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,15,48,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,115,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,15,130,,,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,15,48,,,y_probe,0.00205660125870652
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,115,,,y_probe,0.0025391681425153815
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,15,130,,,y_probe,0.002248924700515914
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,15,60,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,85,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,15,46,,,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,15,60,,,y_probe,0.001713471343666556
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,85,,,y_probe,0.0017023472209322021
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,15,46,,,y_probe,0.002102028557852373
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,15,65,,,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,15,65,,,y_probe,0.0020610390233506215
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,156,,,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,156,,,y_probe,0.002540071647754126
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,15,55,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,15,55,,,y_probe,0.0024417115783979156
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,,y_probe,0.002990465864881424
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,15,55,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,15,103,,,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,15,55,,,y_probe,0.0023729776505717424
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,15,103,,,y_probe,0.0026175496126084412
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,15,52,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,15,52,,,y_probe,0.0021867680550705683
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_probe,0.0019206814073328376
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_probe,0.002001735424992462
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,15,61,,,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,15,61,,,y_probe,0.0023872650437517123
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,15,65,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,15,65,,,y_probe,0.0023316666968951063
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,,y_probe,0.002637398263621238
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_probe,0.002333678222868815
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_probe,0.0028433280739647016
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_probe,0.0028971809101419116
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,15,76,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,15,91,,,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,15,76,,,y_probe,0.0024000134299592517
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_probe,0.0026812030083871443
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,15,91,,,y_probe,0.002744323665907545
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,15,58,,,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_probe,0.0025893366921845955
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,15,58,,,y_probe,0.0022043055548059565
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,15,76,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,15,6,,,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,15,76,,,y_probe,0.002463979005355189
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,15,6,,,y_probe,0.0029272756895871777
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,15,77,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,15,118,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,15,77,,,y_probe,0.0025689824756241126
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,15,118,,,y_probe,0.0029403811523217383
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_probe,0.0027444030105294322
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_probe,0.0032099869497582
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,15,72,,,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,15,72,,,y_probe,0.0023866917540696694
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,15,62,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,15,62,,,y_probe,0.0023954769549426914
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_probe,0.0029237961976877748
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,,y_probe,0.003085005627095371
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_probe,0.002585953378803304
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_probe,0.002366113883130563
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,15,53,,,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,15,53,,,y_probe,0.0023771253735728253
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,15,74,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,15,74,,,y_probe,0.0022881591676222083
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_probe,0.002600064750810622
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_probe,0.002554374809543284
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_probe,0.001978719375053114
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,15,67,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,108,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,13,,,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,15,67,,,y_probe,0.002316369180124983
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,108,,,y_probe,0.0027318233654296917
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,13,,,y_probe,0.0025965405221895148
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,15,81,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,142,,,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,15,81,,,y_probe,0.002535888311388175
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,142,,,y_probe,0.002482389461997441
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,82,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,82,,,y_probe,0.002630009210791841
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,,y_probe,0.0029033105549554888
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,15,75,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,15,79,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,96,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,15,75,,,y_probe,0.0022934933464495667
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,15,79,,,y_probe,0.002850543301496347
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,96,,,y_probe,0.001991095043627032
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,,y_probe,0.0022918659568481885
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,15,78,,,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,15,78,,,y_probe,0.002353902925437052
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,15,6,,,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,15,6,,,y_probe,0.0015135765534372355
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,15,59,,,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,15,59,,,y_probe,0.0025048147353202107
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,15,64,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,15,43,,,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,15,64,,,y_probe,0.0028616637230798004
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,15,43,,,y_probe,0.003122691583392303
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,15,90,,,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,15,90,,,y_probe,0.0026360786488590247
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,15,69,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,15,69,,,y_probe,0.00254227960639141
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,,y_probe,0.002460393661369276
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,,y_probe,0.0022961149118494433
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,15,58,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,15,23,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,15,58,,,y_probe,0.0025487885028757113
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,15,23,,,y_probe,0.002266225793749719
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,15,63,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,45,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,15,63,,,y_probe,0.0025134487887961783
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,45,,,y_probe,0.002773068783794647
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,15,103,,,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,15,103,,,y_probe,0.002460789814850669
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,15,73,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,15,29,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,15,63,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,15,73,,,y_probe,0.002614529171158668
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,15,29,,,y_probe,0.0022670961849518127
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,15,63,,,y_probe,0.0021646611775101893
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,15,84,,,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,15,84,,,y_probe,0.0026760324562536924
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,15,78,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,15,37,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,15,59,,,y_bl,0.003614999712170135
