ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,1,59,10 Yr,,y_probe,-0.0018968942700611617
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,1,64,10 Yr,,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,1,64,10 Yr,,y_probe,-0.005075877245108412
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,1,43,10 Yr,,y_probe,0.0008202663965039964
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_bl,-0.0018344321061477826
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,1,90,10 Yr,,y_probe,-0.0028697805516441593
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,1,69,10 Yr,,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,1,69,10 Yr,,y_probe,-0.004233157152218885
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_probe,0.011787904288348597
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,87,10 Yr,,y_probe,0.004989872691382333
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,1,58,10 Yr,,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,1,58,10 Yr,,y_probe,-0.008852792948683515
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,1,23,10 Yr,,y_probe,0.0027595631266651073
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,1,63,10 Yr,,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,1,63,10 Yr,,y_probe,-0.0039107424013262605
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,1,45,10 Yr,,y_probe,-0.0018736935597456505
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,103,10 Yr,,y_probe,0.005076754276713049
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,1,73,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,1,73,10 Yr,,y_probe,4.334382283901936e-5
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,29,10 Yr,,y_probe,0.003963404274543229
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,1,63,10 Yr,,y_probe,0.004493486905951077
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,1,84,10 Yr,,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,1,84,10 Yr,,y_probe,-0.0005092341271654597
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.003844336662166119
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_probe,0.001564765024764342
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,1,59,10 Yr,,y_probe,-0.0020029471896770203
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,1,11,10 Yr,,y_probe,0.0013077315603814547
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,1,79,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.002889446620767358
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,62,10 Yr,,y_probe,-0.009692734611276729
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.0049199847572670395
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,1,75,10 Yr,,y_probe,-0.006242532199806364
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,1,81,10 Yr,,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.009097052596635166
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,38,10 Yr,,y_probe,-0.0006560197914908854
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,1,94,10 Yr,,y_probe,-0.00025507091844007566
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,1,71,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,1,71,10 Yr,,y_probe,-0.009373745310842264
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,50,10 Yr,,y_probe,0.003851902530827844
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,1,85,10 Yr,,y_bl,0.009946272613667024
"(2007, 1)",0.07853098081864555,train,5,2,meeting minutes,,UST,1,85,10 Yr,,y_probe,-0.0036343926674904403
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,1,74,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_bl,-0.0011272247334970513
"(2007, 3)",-0.05621668302039133,train,5,2,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.004990697650884413
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,96,10 Yr,,y_probe,-0.00489093085096135
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,127,10 Yr,,y_probe,-0.0005083978172441518
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Governor Randall S. Kroszner,UST,1,142,10 Yr,,y_probe,-0.0017229334668437467
"(2007, 3)",-0.05621668302039133,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,21,10 Yr,,y_probe,-0.0028458226317517664
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_bl,-0.004477149286255246
"(2007, 4)",0.035259088272812544,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,44,10 Yr,,y_probe,0.0014983777966032458
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,,y_bl,-0.0028887451226808983
"(2007, 5)",-0.008474200273960324,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.003508509197584849
"(2007, 5)",-0.008474200273960324,train,5,2,speech,Governor Randall S. Kroszner,UST,1,78,10 Yr,,y_probe,0.002488172010543677
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_bl,-0.005041872981411693
"(2007, 6)",0.08769434476313805,train,5,2,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.003508509197584849
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,,y_bl,-0.021274328081096108
"(2007, 7)",-0.017734454939769106,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,112,10 Yr,,y_probe,0.006538899384303882
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,1,83,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,,y_bl,-0.003425490275912702
"(2007, 8)",-0.06993899343695635,train,5,2,meeting minutes,,UST,1,83,10 Yr,,y_probe,-0.008387727869484277
"(2007, 8)",-0.06993899343695635,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,43,10 Yr,,y_probe,-0.0021473940689037867
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,1,76,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,,y_bl,-0.016641702655240447
"(2007, 9)",-0.027302687007342345,train,5,2,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.007938830604922512
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,91,10 Yr,,y_probe,0.0007095720721448576
"(2007, 9)",-0.027302687007342345,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,49,10 Yr,,y_probe,0.0060566262530539275
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,1,92,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,,y_bl,-0.009156397974707943
"(2007, 10)",-0.022769425037320632,train,5,2,meeting minutes,,UST,1,92,10 Yr,,y_probe,-0.009744686161907424
"(2007, 10)",-0.022769425037320632,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,30,10 Yr,,y_probe,-0.0014735696717227136
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,,y_bl,-0.010526560070979274
"(2007, 11)",-0.08514352586831504,train,5,2,speech,Governor Frederic S. Mishkin,UST,1,133,10 Yr,,y_probe,0.0016925617491730387
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_bl,0.014018448235903798
"(2007, 12)",-0.030530047911953413,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.007086021314246833
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,1,90,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,,y_bl,0.01840511830739493
"(2008, 1)",-0.04121018327135039,train,5,2,meeting minutes,,UST,1,90,10 Yr,,y_probe,-0.006663905270722621
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Chairman Ben S. Bernanke,UST,1,37,10 Yr,,y_probe,-0.003668518112332223
"(2008, 1)",-0.04121018327135039,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,1,4,10 Yr,,y_probe,0.015015013432726662
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,1,103,10 Yr,,y_bl,0.014057364178477997
"(2008, 3)",-0.09315817739274485,train,5,2,meeting minutes,,UST,1,103,10 Yr,,y_probe,-0.010075007311697932
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_bl,0.018600740683261115
"(2008, 4)",0.08004270767353563,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.0037388374364118256
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,1,100,10 Yr,,y_bl,0.018579060653338447
"(2008, 6)",0.0887781619015168,train,5,2,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.0038102275629152667
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,1,83,10 Yr,,y_bl,0.005624373887568469
"(2008, 8)",-0.01960847138837729,train,5,2,meeting minutes,,UST,1,83,10 Yr,,y_probe,-0.005757491430784808
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,1,86,10 Yr,,y_bl,0.0010145155993579904
"(2008, 9)",-0.14921239818667673,train,5,2,meeting minutes,,UST,1,86,10 Yr,,y_probe,-0.013315615377411702
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.000327733568366248
"(2008, 10)",0.1216071320947874,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.01303901271459292
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,1,110,10 Yr,,y_bl,-0.02854416270602166
"(2008, 12)",-0.5057494707341307,train,5,2,meeting minutes,,UST,1,110,10 Yr,,y_probe,-0.022230784621099047
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,1,79,10 Yr,,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.008989870144216988
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,1,71,10 Yr,,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,1,71,10 Yr,,y_probe,-0.008883202420478126
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,1,66,10 Yr,,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,1,66,10 Yr,,y_probe,0.0027224184676387852
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,1,96,10 Yr,,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.0009325238417145073
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,1,81,10 Yr,,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,1,81,10 Yr,,y_probe,-0.006351255451925648
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,1,99,10 Yr,,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,1,99,10 Yr,,y_probe,-0.004881512344272236
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,1,89,10 Yr,,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,1,89,10 Yr,,y_probe,-0.0030425277960758252
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,1,113,10 Yr,,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,1,113,10 Yr,,y_probe,-0.0029445890674461763
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,1,100,10 Yr,,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.0014965604794491274
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.0030619225602944384
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,1,86,10 Yr,,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,1,86,10 Yr,,y_probe,-7.539566982360032e-5
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,1,96,10 Yr,,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.007082654067217118
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,1,99,10 Yr,,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,1,99,10 Yr,,y_probe,-0.007744048125977862
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_probe,-0.0054537914335784764
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.0007933101599306223
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,1,87,10 Yr,,y_probe,0.004436578148994049
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,1,106,10 Yr,,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,1,106,10 Yr,,y_probe,-0.002007501542835289
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,1,104,10 Yr,,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,1,104,10 Yr,,y_probe,-0.003774725230188731
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,1,120,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,1,116,10 Yr,,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,1,120,10 Yr,,y_probe,-0.0005297685885887969
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,1,116,10 Yr,,y_probe,0.014311657681024553
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,1,107,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,1,76,10 Yr,,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,1,107,10 Yr,,y_probe,-0.007276334517021074
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,1,76,10 Yr,,y_probe,0.010609860735419193
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,1,103,10 Yr,,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,1,103,10 Yr,,y_probe,-0.013534325408447739
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,1,125,10 Yr,,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,1,125,10 Yr,,y_probe,-0.012975989005505527
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,1,116,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,1,81,10 Yr,,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,1,116,10 Yr,,y_probe,-0.0033253252728678248
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,1,81,10 Yr,,y_probe,0.015045336357817385
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,1,90,10 Yr,,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,1,90,10 Yr,,y_probe,-0.006667952955851312
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,1,100,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,1,94,10 Yr,,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,1,100,10 Yr,,y_probe,-0.0014320228312570422
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,1,94,10 Yr,,y_probe,0.013080678402952182
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,1,97,10 Yr,,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,1,97,10 Yr,,y_probe,-0.0016611890561387514
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,1,106,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,1,63,10 Yr,,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,1,106,10 Yr,,y_probe,-0.0030252011927755372
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,1,63,10 Yr,,y_probe,0.016383597880082184
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,1,47,10 Yr,,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_probe,-0.01112526870834647
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,1,47,10 Yr,,y_probe,0.008852928492765613
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,1,96,10 Yr,,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,1,96,10 Yr,,y_probe,-0.007660184582953613
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,1,77,10 Yr,,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,1,111,10 Yr,,y_probe,0.000641224465509692
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,1,77,10 Yr,,y_probe,0.018077306319506364
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,1,101,10 Yr,,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,1,101,10 Yr,,y_probe,0.001198308624422837
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,1,108,10 Yr,,y_bl,0.02877033158533243
