ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,10,60,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,10,11,1 Mo,128,y_bl,0.0704047687660161
"(2017, 3)",0.26675901028539123,train,3,5,meeting minutes,,UST,10,137,1 Mo,128,y_probe,0.004865880703239651
"(2017, 3)",0.26675901028539123,train,3,5,press conference,,UST,10,64,1 Mo,128,y_probe,0.01607633611308451
"(2017, 3)",0.26675901028539123,train,3,5,speech,Governor Lael Brainard,UST,10,60,1 Mo,128,y_probe,-0.016964483365108737
"(2017, 3)",0.26675901028539123,train,3,5,speech,Vice Chairman Stanley Fischer,UST,10,11,1 Mo,128,y_probe,-0.0219801136858782
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_bl,-0.06743259133946136
"(2017, 5)",0.11794043120115516,train,3,5,meeting minutes,,UST,10,130,1 Mo,128,y_probe,0.0007625011920926
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,10,127,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,10,73,1 Mo,128,y_bl,-0.0816662301735824
"(2017, 6)",0.20935022918187282,train,3,5,meeting minutes,,UST,10,127,1 Mo,128,y_probe,0.005708385291767329
"(2017, 6)",0.20935022918187282,train,3,5,press conference,,UST,10,73,1 Mo,128,y_probe,0.011598010985777353
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,10,128,1 Mo,128,y_bl,-0.039036186718996196
"(2017, 7)",0.12516314295400266,train,3,5,meeting minutes,,UST,10,128,1 Mo,128,y_probe,0.0020489148131851665
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,10,96,1 Mo,128,y_bl,-0.059049934071004805
"(2017, 9)",-0.04000533461369812,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_probe,-0.00112381668677464
"(2017, 9)",-0.04000533461369812,train,3,5,press conference,,UST,10,96,1 Mo,128,y_probe,0.006550747229565264
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_bl,-0.009114321090020335
"(2017, 11)",0.07847161544149904,train,3,5,meeting minutes,,UST,10,133,1 Mo,128,y_probe,0.0023632006369017455
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,10,120,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,10,77,1 Mo,128,y_bl,-0.014849263562991964
"(2017, 12)",0.14058195062118728,train,3,5,meeting minutes,,UST,10,120,1 Mo,128,y_probe,0.010173423995942765
"(2017, 12)",0.14058195062118728,train,3,5,press conference,,UST,10,77,1 Mo,128,y_probe,0.018635325891443344
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,10,147,1 Mo,128,y_bl,-0.06361354348286245
"(2018, 1)",0.15882358552665118,train,3,5,meeting minutes,,UST,10,147,1 Mo,128,y_probe,0.015104321494255871
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,10,76,1 Mo,128,y_bl,-0.05960018033289424
"(2018, 3)",0.17881892624274875,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_probe,0.006957654331641902
"(2018, 3)",0.17881892624274875,train,3,5,press conference,,UST,10,76,1 Mo,128,y_probe,0.011272924338751267
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,10,128,1 Mo,128,y_bl,-0.05704459995498079
"(2018, 5)",-0.01176484157958509,train,3,5,meeting minutes,,UST,10,128,1 Mo,128,y_probe,0.011346788619725382
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,10,103,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_probe,0.0022473516916599046
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,10,103,1 Mo,128,y_probe,0.02284232055214894
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,10,118,1 Mo,128,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,10,118,1 Mo,128,y_probe,-0.0017388583330642095
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,10,59,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,10,111,1 Mo,128,y_probe,-2.2302965070848757e-5
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,10,59,1 Mo,128,y_probe,0.015331294348362225
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,10,126,1 Mo,128,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,10,126,1 Mo,128,y_probe,-0.006630390985610509
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,10,119,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,10,68,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,10,119,1 Mo,128,y_probe,-0.0017063358528076789
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,10,68,1 Mo,128,y_probe,0.023262414436442443
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,10,138,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,10,39,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,10,138,1 Mo,128,y_probe,0.0016346294365862887
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,10,39,1 Mo,128,y_probe,-0.0007933510165630227
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,10,157,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,10,72,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,10,157,1 Mo,128,y_probe,-0.0016994990004484424
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,10,72,1 Mo,128,y_probe,0.017309380938831415
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,10,131,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,10,77,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,10,131,1 Mo,128,y_probe,0.0033443962203644918
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,10,77,1 Mo,128,y_probe,0.014592482677676146
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,10,119,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,10,66,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,10,119,1 Mo,128,y_probe,0.0026823248862850755
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,10,66,1 Mo,128,y_probe,0.011254925318683683
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,10,163,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,10,57,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,10,163,1 Mo,128,y_probe,0.002867896282794842
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,10,57,1 Mo,128,y_probe,0.004201488741349313
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,10,140,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,10,68,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,10,140,1 Mo,128,y_probe,-0.0016994065779001178
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,10,68,1 Mo,128,y_probe,-0.008036497909489796
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,10,123,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,10,82,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,10,56,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,14,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,10,123,1 Mo,128,y_probe,0.001305344866886105
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,10,82,1 Mo,128,y_probe,0.014863744249134397
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,10,56,1 Mo,128,y_probe,-0.023770918649641908
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,14,1 Mo,128,y_probe,-0.021063776446100073
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,10,77,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,10,77,1 Mo,128,y_probe,-0.008867107542479772
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,128,y_probe,-0.010312907024832667
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,42,1 Mo,128,y_probe,-0.02407123514661784
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,10,80,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,10,113,1 Mo,128,y_probe,-0.000822872523653357
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,10,80,1 Mo,128,y_probe,0.0180263934922735
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,10,120,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,10,55,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,10,120,1 Mo,128,y_probe,-0.002588596693324287
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,10,55,1 Mo,128,y_probe,-0.003340394990562146
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,15,1 Mo,128,y_probe,-0.004286749865294582
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,10,77,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,10,77,1 Mo,128,y_probe,-0.006712255983747595
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,94,1 Mo,128,y_probe,-0.00890035818009426
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,10,33,1 Mo,128,y_probe,-0.024768481890558424
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,10,14,1 Mo,128,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,10,14,1 Mo,128,y_probe,-0.022329737964736213
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,10,44,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_probe,-0.056321654401750215
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,10,44,1 Mo,128,y_probe,-0.019466024176462596
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Mo,128,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,18,1 Mo,128,y_probe,-0.06243352172166213
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,10,110,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,10,66,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,10,110,1 Mo,128,y_probe,-0.04036408323732179
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,10,66,1 Mo,128,y_probe,-0.008359398014174438
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,20,1 Mo,128,y_probe,-0.05123266684336604
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,10,94,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,10,46,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,10,25,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,10,94,1 Mo,128,y_probe,-0.03310921916527279
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,10,46,1 Mo,128,y_probe,-0.030288688905409988
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,10,25,1 Mo,128,y_probe,-0.030403856413933738
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,10,76,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,10,76,1 Mo,128,y_probe,-0.022766912239191937
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,44,1 Mo,128,y_probe,-0.008617645935658957
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,10,83,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_probe,-0.012525617814404522
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,10,83,1 Mo,128,y_probe,0.008885806124705202
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_probe,-0.012365675741619203
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Mo,128,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,38,1 Mo,128,y_probe,-0.02372722775251881
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,10,36,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,10,100,1 Mo,128,y_probe,-0.02829081557178478
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,10,36,1 Mo,128,y_probe,-0.025836425064408322
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,10,82,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,10,106,1 Mo,128,y_probe,-0.020369439358918797
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,10,82,1 Mo,128,y_probe,0.00298757474674525
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,10,117,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,10,81,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,10,49,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,10,117,1 Mo,128,y_probe,-0.023293517014512783
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,10,81,1 Mo,128,y_probe,-0.0050645005908045646
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,10,49,1 Mo,128,y_probe,-0.0239084544390433
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,22,1 Mo,128,y_probe,-0.021772455036233162
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,10,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,10,93,1 Mo,128,y_probe,-0.05068100145774914
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,93,1 Mo,128,y_probe,-0.05068100145774914
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,10,112,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,10,93,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,10,112,1 Mo,128,y_probe,-0.021085258812350124
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,10,93,1 Mo,128,y_probe,0.0027813099122737032
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,10,39,1 Mo,128,y_probe,-0.007019636648138819
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,30,1 Mo,128,y_probe,-0.009335700994098108
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,10,82,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,10,103,1 Mo,128,y_probe,-0.018085755346096712
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,10,82,1 Mo,128,y_probe,0.00560543668164519
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,10,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,10,23,1 Mo,128,y_probe,-0.035822032037399934
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,23,1 Mo,128,y_probe,-0.016004804007340077
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,10,121,1 Mo,128,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,10,111,1 Mo,128,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,10,121,1 Mo,128,y_probe,-0.0007808779943107028
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,10,111,1 Mo,128,y_probe,0.03119797551746812
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,10,132,1 Mo,128,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,10,104,1 Mo,128,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,10,132,1 Mo,128,y_probe,-0.008939620108220227
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,10,104,1 Mo,128,y_probe,0.019306562606760107
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,10,66,1 Mo,128,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Mo,128,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,10,66,1 Mo,128,y_probe,-0.023119643212415438
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,10,27,1 Mo,128,y_probe,-0.016338148605924384
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,10,126,1 Mo,128,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,10,58,1 Mo,128,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,10,126,1 Mo,128,y_probe,-0.012979285284264765
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,10,58,1 Mo,128,y_probe,0.012775789316240427
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,10,97,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,10,2,1 Mo,128,y_bl,-0.02367086718892825
