ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,16,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,16,103,1 Yr,128,y_probe,0.011956369122171807
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,16,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,16,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,16,106,1 Yr,128,y_probe,0.013050807419254443
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,16,65,1 Yr,128,y_probe,0.04793958800712888
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,16,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,16,109,1 Yr,128,y_probe,0.008892850180992055
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,16,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,16,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,16,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,16,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,16,129,1 Yr,128,y_probe,0.014880643888327574
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,16,82,1 Yr,128,y_probe,0.05962957098469103
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,16,18,1 Yr,128,y_probe,0.02985206236502442
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,16,73,1 Yr,128,y_probe,0.022727357863606832
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,16,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,16,114,1 Yr,128,y_probe,0.013718391002300602
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,16,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,16,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,16,110,1 Yr,128,y_probe,0.015238017676324758
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,16,90,1 Yr,128,y_probe,0.056361312840984584
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,16,96,1 Yr,128,y_probe,0.016251749179451182
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,16,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,16,70,1 Yr,128,y_probe,-0.000693763164487612
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,16,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.023826980666600522
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,16,100,1 Yr,128,y_probe,0.058578903821084466
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,16,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,16,101,1 Yr,128,y_probe,0.019240498126974367
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,16,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,16,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,16,131,1 Yr,128,y_probe,0.01671093804552093
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,16,83,1 Yr,128,y_probe,0.06604512471402015
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,16,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,16,95,1 Yr,128,y_probe,0.016849342105920814
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,16,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,16,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,16,128,1 Yr,128,y_probe,0.023526381998226042
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,16,83,1 Yr,128,y_probe,0.06691387331116523
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,16,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,16,117,1 Yr,128,y_probe,0.023096691197693302
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,16,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.026657368081253976
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,16,66,1 Yr,128,y_probe,0.058210564165502986
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,16,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,16,115,1 Yr,128,y_probe,0.020256565433038044
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,16,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,16,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,16,126,1 Yr,128,y_probe,0.024906177056954047
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,16,88,1 Yr,128,y_probe,0.06420495918724016
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,16,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,16,147,1 Yr,128,y_probe,0.01816183649131004
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,16,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.0262571580342515
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,16,82,1 Yr,128,y_probe,0.053896658101055414
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.027275623874231093
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,16,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,16,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,16,125,1 Yr,128,y_probe,0.026426190189379167
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,16,73,1 Yr,128,y_probe,0.06303389213950146
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.024337672861501833
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,16,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,16,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,16,140,1 Yr,128,y_probe,0.023867518345219482
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,16,99,1 Yr,128,y_probe,0.06343164121350471
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,16,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,16,142,1 Yr,128,y_probe,0.02351451329439697
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,16,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,16,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,16,140,1 Yr,128,y_probe,0.025887491002154258
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,16,121,1 Yr,128,y_probe,0.06529860588184347
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,16,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,16,125,1 Yr,128,y_probe,0.013476045712955909
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,16,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.02200923759672541
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,16,104,1 Yr,128,y_probe,0.05375215889863423
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,16,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,16,136,1 Yr,128,y_probe,0.021128932634396826
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,16,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,16,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,16,129,1 Yr,128,y_probe,0.025615688597334412
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,16,102,1 Yr,128,y_probe,0.0539947560894332
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,16,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,16,155,1 Yr,128,y_probe,0.0223118276143191
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,16,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,16,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,16,139,1 Yr,128,y_probe,0.02515012392206476
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,16,92,1 Yr,128,y_probe,0.061879077327058545
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.0308967143394456
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,16,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.03656673916962945
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,16,66,1 Yr,128,y_probe,0.06625768478255892
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,16,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,16,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,16,133,1 Yr,128,y_probe,0.02675961245928466
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,16,53,1 Yr,128,y_probe,0.02288119732553528
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,16,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,16,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,16,117,1 Yr,128,y_probe,0.03364660183252382
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,16,64,1 Yr,128,y_probe,0.025142469127271347
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,16,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,16,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,16,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,16,137,1 Yr,128,y_probe,0.03271896653195747
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,16,64,1 Yr,128,y_probe,0.07459371889857738
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,16,60,1 Yr,128,y_probe,0.03214687455681891
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,16,11,1 Yr,128,y_probe,0.012192229753425687
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.026867221733371083
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,16,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,16,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,16,127,1 Yr,128,y_probe,0.02942906243668365
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,16,73,1 Yr,128,y_probe,0.06545869255377851
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,16,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,16,128,1 Yr,128,y_probe,0.02360021236238632
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,16,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.025876382547212584
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,16,96,1 Yr,128,y_probe,0.06415722813324785
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,16,133,1 Yr,128,y_probe,0.02437009774000141
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,16,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,16,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,16,120,1 Yr,128,y_probe,0.03261257930639547
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,16,77,1 Yr,128,y_probe,0.06747978055922096
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,16,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,16,147,1 Yr,128,y_probe,0.029393557044102916
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,16,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,16,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,16,113,1 Yr,128,y_probe,0.02739041495596215
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,16,76,1 Yr,128,y_probe,0.06365185747714908
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,16,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,16,128,1 Yr,128,y_probe,0.03092188222380397
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,16,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,16,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,16,113,1 Yr,128,y_probe,0.03143859668451561
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,16,103,1 Yr,128,y_probe,0.06425918862742816
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,16,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,16,118,1 Yr,128,y_probe,0.026801573355363293
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,16,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,16,111,1 Yr,128,y_probe,0.027155303557879193
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,16,59,1 Yr,128,y_probe,0.06086892361382171
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,16,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,16,126,1 Yr,128,y_probe,0.017982783090394503
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,16,119,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,16,68,1 Yr,128,y_bl,0.053441445110834915
"(2018, 12)",-0.044783602626974985,train,8,3,meeting minutes,,UST,16,119,1 Yr,128,y_probe,0.019917999178664082
"(2018, 12)",-0.044783602626974985,train,8,3,press conference,,UST,16,68,1 Yr,128,y_probe,0.05819149203599345
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,16,138,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,16,39,1 Yr,128,y_bl,0.06376850101286655
"(2019, 1)",-0.0192684188658784,train,8,3,meeting minutes,,UST,16,138,1 Yr,128,y_probe,0.02205051953499192
"(2019, 1)",-0.0192684188658784,train,8,3,press conference,,UST,16,39,1 Yr,128,y_probe,0.047956865059652784
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,16,157,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,16,72,1 Yr,128,y_bl,0.029964250632021888
"(2019, 3)",-0.039687748267240266,train,8,3,meeting minutes,,UST,16,157,1 Yr,128,y_probe,0.016877107557720823
"(2019, 3)",-0.039687748267240266,train,8,3,press conference,,UST,16,72,1 Yr,128,y_probe,0.05758943024525102
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,16,131,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,16,77,1 Yr,128,y_bl,0.0216441228525199
"(2019, 5)",-0.0329247846964724,train,8,3,meeting minutes,,UST,16,131,1 Yr,128,y_probe,0.022282102921658123
"(2019, 5)",-0.0329247846964724,train,8,3,press conference,,UST,16,77,1 Yr,128,y_probe,0.059485244082826856
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,16,119,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,16,66,1 Yr,128,y_bl,0.028943728947756913
"(2019, 6)",-0.19834889270098915,train,8,3,meeting minutes,,UST,16,119,1 Yr,128,y_probe,0.02035186847427042
"(2019, 6)",-0.19834889270098915,train,8,3,press conference,,UST,16,66,1 Yr,128,y_probe,0.043814525575033555
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,16,163,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,16,57,1 Yr,128,y_bl,0.04613772815214174
"(2019, 7)",0.020202707317521645,test,8,3,meeting minutes,,UST,16,163,1 Yr,128,y_probe,0.019174913934836127
"(2019, 7)",0.020202707317521645,test,8,3,press conference,,UST,16,57,1 Yr,128,y_probe,0.049105573723818526
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,16,140,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,16,68,1 Yr,128,y_bl,-0.02536021155135142
"(2019, 9)",-0.0672087496934496,test,8,3,meeting minutes,,UST,16,140,1 Yr,128,y_probe,0.01818190563780973
"(2019, 9)",-0.0672087496934496,test,8,3,press conference,,UST,16,68,1 Yr,128,y_probe,0.05208159093913836
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,16,82,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,16,56,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Yr,128,y_bl,-0.0034811984153241267
"(2019, 10)",-0.15871921070717618,test,8,3,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.017944180627070618
"(2019, 10)",-0.15871921070717618,test,8,3,press conference,,UST,16,82,1 Yr,128,y_probe,0.05638234557910049
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Chair Jerome H. Powell,UST,16,56,1 Yr,128,y_probe,0.02633134888294713
"(2019, 10)",-0.15871921070717618,test,8,3,speech,Vice Chair Richard H. Clarida,UST,16,14,1 Yr,128,y_probe,0.03862791559052809
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Governor Lael Brainard,UST,16,77,1 Yr,128,y_bl,0.012826655552955396
"(2019, 11)",-0.017688967079936682,test,8,3,speech,Vice Chair Richard H. Clarida,UST,16,94,1 Yr,128,y_bl,0.012826655552955396
