ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,14,76,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,91,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,49,1 Mo,,y_bl,-0.0645777841718633
"(2007, 9)",-0.30142041446616247,train,3,5,meeting minutes,,UST,14,76,1 Mo,,y_probe,-0.07526315310057646
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,91,1 Mo,,y_probe,-0.04652222788191619
"(2007, 9)",-0.30142041446616247,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,49,1 Mo,,y_probe,-0.005246861029265616
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,14,92,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,30,1 Mo,,y_bl,0.04361672972805889
"(2007, 10)",0.102777616532537,train,3,5,meeting minutes,,UST,14,92,1 Mo,,y_probe,-0.059500650304775964
"(2007, 10)",0.102777616532537,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,30,1 Mo,,y_probe,-0.03021556187343267
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,133,1 Mo,,y_bl,0.0004987797161524519
"(2007, 11)",-0.08305476303569194,train,3,5,speech,Governor Frederic S. Mishkin,UST,14,133,1 Mo,,y_probe,-0.061392234491654485
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_bl,-0.06736044077041722
"(2007, 12)",-0.21166706753893685,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.0778881514394429
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,14,90,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,4,1 Mo,,y_bl,0.033321360506174756
"(2008, 1)",-0.23067560714559965,train,3,5,meeting minutes,,UST,14,90,1 Mo,,y_probe,-0.09797670295438142
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_probe,-0.08253260751908648
"(2008, 1)",-0.23067560714559965,train,3,5,speech,Vice Chairman Donald L. Kohn,UST,14,4,1 Mo,,y_probe,0.11491477272746001
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,14,103,1 Mo,,y_bl,0.0300425686208787
"(2008, 3)",-1.2079536884882607,train,3,5,meeting minutes,,UST,14,103,1 Mo,,y_probe,-0.10274397171129183
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_bl,0.1670043933638553
"(2008, 4)",0.49949405775644157,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.02940881054465824
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,14,100,1 Mo,,y_bl,0.04110151910200864
"(2008, 6)",0.2417723711477014,train,3,5,meeting minutes,,UST,14,100,1 Mo,,y_probe,-0.027966589133577444
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,14,83,1 Mo,,y_bl,-0.29590602441689284
"(2008, 8)",0.14934528855232015,train,3,5,meeting minutes,,UST,14,83,1 Mo,,y_probe,-0.03673032713078916
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,14,86,1 Mo,,y_bl,-0.016570565190633477
"(2008, 9)",-2.0177973785686265,train,3,5,meeting minutes,,UST,14,86,1 Mo,,y_probe,-0.1162658064056534
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_bl,0.2980718851005403
"(2008, 10)",0.578077850775157,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.08468287627503424
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,14,110,1 Mo,,y_bl,0.19656536690455512
"(2008, 12)",-2.1041341542702106,train,3,5,meeting minutes,,UST,14,110,1 Mo,,y_probe,-0.17927819788744612
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,14,79,1 Mo,,y_bl,-0.05192982103473614
"(2009, 1)",0.4700036292457381,train,3,5,meeting minutes,,UST,14,79,1 Mo,,y_probe,-0.07951323479055301
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,14,71,1 Mo,,y_bl,0.2829730101752266
"(2009, 3)",0.6286086594223737,train,3,5,meeting minutes,,UST,14,71,1 Mo,,y_probe,-0.07837051176878089
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,14,66,1 Mo,,y_bl,-0.4711348976333095
"(2009, 4)",-1.3217558399823202,train,3,5,meeting minutes,,UST,14,66,1 Mo,,y_probe,-0.08281841434322532
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_bl,0.15150692281454828
"(2009, 6)",0.9162907318741557,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_probe,-0.04337564948545141
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,14,81,1 Mo,,y_bl,0.10761832369029783
"(2009, 8)",0.33647223662121534,train,3,5,meeting minutes,,UST,14,81,1 Mo,,y_probe,-0.02559938723209728
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,14,99,1 Mo,,y_bl,-0.38593971527607634
"(2009, 9)",-1.0296194171811566,train,3,5,meeting minutes,,UST,14,99,1 Mo,,y_probe,-0.07072581564799842
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,14,89,1 Mo,,y_bl,0.2079812427162352
"(2009, 11)",2.220446049250313e-15,train,3,5,meeting minutes,,UST,14,89,1 Mo,,y_probe,-0.04910162014209738
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,14,113,1 Mo,,y_bl,0.16838968375705385
"(2009, 12)",-0.916290731874155,train,3,5,meeting minutes,,UST,14,113,1 Mo,,y_probe,-0.060601672535341745
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,14,100,1 Mo,,y_bl,-0.020611005035364085
"(2010, 1)",-0.6931471805599467,train,3,5,meeting minutes,,UST,14,100,1 Mo,,y_probe,-0.06257531796059192
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_bl,0.2144999671386552
"(2010, 3)",2.639057329615262,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_probe,0.03270860841518113
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,14,86,1 Mo,,y_bl,-0.45611593774592885
"(2010, 4)",-8.881784197001252e-16,train,3,5,meeting minutes,,UST,14,86,1 Mo,,y_probe,-0.016665532817465
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_bl,-0.49870500713411914
"(2010, 6)",-0.6931471805599467,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_probe,-0.048272069002295
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,14,99,1 Mo,,y_bl,0.4342965913462239
"(2010, 8)",0.7621400520468965,train,3,5,meeting minutes,,UST,14,99,1 Mo,,y_probe,-0.014288462615289372
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_bl,-0.043138174468612
"(2010, 9)",-0.22314355131421126,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.04767664887487484
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_bl,-0.19313106216810996
"(2010, 11)",0.08004270767353736,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.03315347428293419
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_bl,0.09633578701422706
"(2010, 12)",-0.3677247801253207,train,3,5,meeting minutes,,UST,14,87,1 Mo,,y_probe,-0.04256611416237237
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,14,106,1 Mo,,y_bl,-0.009539836287741183
"(2011, 1)",0.5108256237659908,train,3,5,meeting minutes,,UST,14,106,1 Mo,,y_probe,-0.013138619775740197
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,14,104,1 Mo,,y_bl,-0.04051939021090916
"(2011, 3)",-0.762140052046898,train,3,5,meeting minutes,,UST,14,104,1 Mo,,y_probe,-0.03598781768953329
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,14,120,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,14,116,1 Mo,,y_bl,-0.02993753381794808
"(2011, 4)",-0.8472978603872077,train,3,5,meeting minutes,,UST,14,120,1 Mo,,y_probe,-0.035993830916216205
"(2011, 4)",-0.8472978603872077,train,3,5,press conference,,UST,14,116,1 Mo,,y_probe,-0.08337696855846842
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,14,107,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,14,76,1 Mo,,y_bl,0.2842732407349129
"(2011, 6)",-1.0986122886681091,train,3,5,meeting minutes,,UST,14,107,1 Mo,,y_probe,-0.07349662976947163
"(2011, 6)",-1.0986122886681091,train,3,5,press conference,,UST,14,76,1 Mo,,y_probe,-0.07521249377333852
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,14,103,1 Mo,,y_bl,0.16565889921924282
"(2011, 8)",0.693147180559946,train,3,5,meeting minutes,,UST,14,103,1 Mo,,y_probe,-0.04584775316308072
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,14,125,1 Mo,,y_bl,-0.08695169545694006
"(2011, 9)",-0.6931471805599468,train,3,5,meeting minutes,,UST,14,125,1 Mo,,y_probe,-0.055220182550180644
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,14,116,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,press conference,,UST,14,81,1 Mo,,y_bl,-0.16446421482894427
"(2011, 11)",0.0,train,3,5,meeting minutes,,UST,14,116,1 Mo,,y_probe,-0.04354656696244106
"(2011, 11)",0.0,train,3,5,press conference,,UST,14,81,1 Mo,,y_probe,-0.0765005517717275
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,14,100,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,press conference,,UST,14,94,1 Mo,,y_bl,0.16739339325474667
"(2012, 1)",0.0,train,3,5,meeting minutes,,UST,14,100,1 Mo,,y_probe,-0.03508918152831255
"(2012, 1)",0.0,train,3,5,press conference,,UST,14,94,1 Mo,,y_probe,-0.01981870384540567
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,14,97,1 Mo,,y_bl,-0.11764897883860315
"(2012, 3)",0.6931471805599455,train,3,5,meeting minutes,,UST,14,97,1 Mo,,y_probe,0.006034124183888926
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,14,106,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,14,63,1 Mo,,y_bl,-0.1325356405404801
"(2012, 4)",0.28768207245178173,train,3,5,meeting minutes,,UST,14,106,1 Mo,,y_probe,-0.014152648790706768
"(2012, 4)",0.28768207245178173,train,3,5,press conference,,UST,14,63,1 Mo,,y_probe,-0.03366990938068838
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,14,47,1 Mo,,y_bl,-0.16981488958240912
"(2012, 6)",-0.2876820724517805,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.0396345710832038
"(2012, 6)",-0.2876820724517805,train,3,5,press conference,,UST,14,47,1 Mo,,y_probe,-0.07504901782347008
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_bl,0.07033132703118775
"(2012, 8)",0.15415067982725908,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_probe,-0.028653312053437716
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,14,77,1 Mo,,y_bl,0.030873765348091685
"(2012, 9)",0.3566749439387297,train,3,5,meeting minutes,,UST,14,111,1 Mo,,y_probe,-0.03370225586857375
"(2012, 9)",0.3566749439387297,train,3,5,press conference,,UST,14,77,1 Mo,,y_probe,-0.056730390225650434
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,14,101,1 Mo,,y_bl,-0.14105767952572412
"(2012, 10)",0.262364264467492,train,3,5,meeting minutes,,UST,14,101,1 Mo,,y_probe,-0.016351960465498055
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,14,108,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,14,81,1 Mo,,y_bl,-0.09674306210450356
"(2012, 12)",-1.1786549963416428,train,3,5,meeting minutes,,UST,14,108,1 Mo,,y_probe,-0.06063591951195888
"(2012, 12)",-1.1786549963416428,train,3,5,press conference,,UST,14,81,1 Mo,,y_probe,-0.0944580176849135
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,14,103,1 Mo,,y_bl,0.16710333530250876
"(2013, 1)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,14,103,1 Mo,,y_probe,-0.02589167698074234
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,14,106,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,14,65,1 Mo,,y_bl,0.18002165355105107
"(2013, 3)",0.6931471805599463,train,3,5,meeting minutes,,UST,14,106,1 Mo,,y_probe,0.0024035545599216676
"(2013, 3)",0.6931471805599463,train,3,5,press conference,,UST,14,65,1 Mo,,y_probe,0.01998272494405033
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,14,109,1 Mo,,y_bl,-0.28979076119743097
"(2013, 5)",-0.9808292530117297,train,3,5,meeting minutes,,UST,14,109,1 Mo,,y_probe,-0.03830935661316744
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,14,129,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,14,82,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,14,18,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,14,73,1 Mo,,y_bl,0.02667249145482554
"(2013, 6)",0.07881984254795842,train,3,5,meeting minutes,,UST,14,129,1 Mo,,y_probe,-0.005812794250238084
"(2013, 6)",0.07881984254795842,train,3,5,press conference,,UST,14,82,1 Mo,,y_probe,-0.006463849002193537
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jeremy C. Stein,UST,14,18,1 Mo,,y_probe,-0.024161238015375716
"(2013, 6)",0.07881984254795842,train,3,5,speech,Governor Jerome H. Powell,UST,14,73,1 Mo,,y_probe,-0.07073158429031148
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,14,114,1 Mo,,y_bl,0.19672320314561528
"(2013, 7)",-0.12438371968773154,train,3,5,meeting minutes,,UST,14,114,1 Mo,,y_probe,-0.021009027309328937
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,14,110,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,14,90,1 Mo,,y_bl,-0.14814559711943562
"(2013, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,14,110,1 Mo,,y_probe,-0.041707989275696494
"(2013, 9)",-1.0986122886681071,train,3,5,press conference,,UST,14,90,1 Mo,,y_probe,-0.07663259936270662
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_bl,0.17347676552138372
"(2013, 10)",1.6094379124340998,train,3,5,meeting minutes,,UST,14,96,1 Mo,,y_probe,0.012322770300886491
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,14,70,1 Mo,,y_bl,-0.13243092777827867
"(2013, 11)",-0.9162907318741542,train,3,5,speech,Governor Jerome H. Powell,UST,14,70,1 Mo,,y_probe,-0.1225150057849031
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,14,130,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,14,100,1 Mo,,y_bl,-0.26220426321091655
"(2013, 12)",-0.693147180559947,train,3,5,meeting minutes,,UST,14,130,1 Mo,,y_probe,-0.005170669898813298
"(2013, 12)",-0.693147180559947,train,3,5,press conference,,UST,14,100,1 Mo,,y_probe,-0.04304091554381248
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,14,101,1 Mo,,y_bl,0.4292297683911449
"(2014, 1)",1.3862943611198941,train,3,5,meeting minutes,,UST,14,101,1 Mo,,y_probe,0.008918949869269463
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,14,131,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,14,83,1 Mo,,y_bl,-0.2620679148399107
"(2014, 3)",0.5596157879354244,train,3,5,meeting minutes,,UST,14,131,1 Mo,,y_probe,-0.009821730979610258
"(2014, 3)",0.5596157879354244,train,3,5,press conference,,UST,14,83,1 Mo,,y_probe,0.018408303089425156
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,14,95,1 Mo,,y_bl,-0.40449962563341235
"(2014, 4)",-1.2527629684953723,train,3,5,meeting minutes,,UST,14,95,1 Mo,,y_probe,-0.030781614600883328
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,14,128,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,14,83,1 Mo,,y_bl,0.2730328568943296
"(2014, 6)",0.4054651081081615,train,3,5,meeting minutes,,UST,14,128,1 Mo,,y_probe,-0.006068408943402296
"(2014, 6)",0.4054651081081615,train,3,5,press conference,,UST,14,83,1 Mo,,y_probe,0.07491799757977098
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,14,117,1 Mo,,y_bl,0.16757627414015636
"(2014, 7)",-1.3322676295501878e-15,train,3,5,meeting minutes,,UST,14,117,1 Mo,,y_probe,-0.002711689359371265
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,14,130,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,14,66,1 Mo,,y_bl,-0.2508579260037605
"(2014, 9)",-1.0986122886681071,train,3,5,meeting minutes,,UST,14,130,1 Mo,,y_probe,-0.02614463990299354
"(2014, 9)",-1.0986122886681071,train,3,5,press conference,,UST,14,66,1 Mo,,y_probe,-0.0006152033821160425
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,14,115,1 Mo,,y_bl,0.19909760667118204
"(2014, 10)",0.0,train,3,5,meeting minutes,,UST,14,115,1 Mo,,y_probe,-0.0006562586766299935
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,14,126,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,14,88,1 Mo,,y_bl,0.13345979881377945
"(2014, 12)",1.0986122886681076,train,3,5,meeting minutes,,UST,14,126,1 Mo,,y_probe,0.027803052916157266
"(2014, 12)",1.0986122886681076,train,3,5,press conference,,UST,14,88,1 Mo,,y_probe,0.07082289059763928
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,14,147,1 Mo,,y_bl,-0.3419164726291816
"(2015, 1)",-0.40546510810816677,train,3,5,meeting minutes,,UST,14,147,1 Mo,,y_probe,0.0017597175867453455
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,14,123,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,14,82,1 Mo,,y_bl,-0.12099463343956476
"(2015, 3)",-4.440892098500626e-16,train,3,5,meeting minutes,,UST,14,123,1 Mo,,y_probe,0.028536123044978743
"(2015, 3)",-4.440892098500626e-16,train,3,5,press conference,,UST,14,82,1 Mo,,y_probe,0.027378608060473972
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,14,130,1 Mo,,y_bl,0.17995150263453752
"(2015, 7)",0.0,train,3,5,meeting minutes,,UST,14,130,1 Mo,,y_probe,0.02468478853580891
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,14,142,1 Mo,,y_bl,-0.079266687875885
"(2015, 10)",0.0,train,3,5,meeting minutes,,UST,14,142,1 Mo,,y_probe,0.011713808985868256
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,14,140,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,14,121,1 Mo,,y_bl,-0.02516988711939677
"(2015, 12)",1.8971199848858789,train,3,5,meeting minutes,,UST,14,140,1 Mo,,y_probe,0.07576812996459098
"(2015, 12)",1.8971199848858789,train,3,5,press conference,,UST,14,121,1 Mo,,y_probe,0.11609254574815826
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,14,125,1 Mo,,y_bl,-0.3190262602246341
"(2016, 1)",0.3364722366212095,train,3,5,meeting minutes,,UST,14,125,1 Mo,,y_probe,0.02750461038104237
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,14,133,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,14,104,1 Mo,,y_bl,-0.3512150850179368
"(2016, 3)",-1.7763568394002505e-15,train,3,5,meeting minutes,,UST,14,133,1 Mo,,y_probe,0.04299888083079817
"(2016, 3)",-1.7763568394002505e-15,train,3,5,press conference,,UST,14,104,1 Mo,,y_probe,0.04391988387319143
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,14,136,1 Mo,,y_bl,0.17935865494713818
"(2016, 4)",-0.44183275227904106,train,3,5,meeting minutes,,UST,14,136,1 Mo,,y_probe,0.02453018878083285
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,14,129,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,14,102,1 Mo,,y_bl,0.08816008863344559
"(2016, 6)",0.2451224580329873,train,3,5,meeting minutes,,UST,14,129,1 Mo,,y_probe,0.0370427806390031
"(2016, 6)",0.2451224580329873,train,3,5,press conference,,UST,14,102,1 Mo,,y_probe,0.07063682981756314
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,14,155,1 Mo,,y_bl,0.0006582712400204641
"(2016, 7)",0.0833816089390554,train,3,5,meeting minutes,,UST,14,155,1 Mo,,y_probe,0.04661727564529491
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,14,139,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,14,92,1 Mo,,y_bl,-0.13242777592887492
"(2016, 9)",-0.7339691750802025,train,3,5,meeting minutes,,UST,14,139,1 Mo,,y_probe,0.011860985463865934
"(2016, 9)",-0.7339691750802025,train,3,5,press conference,,UST,14,92,1 Mo,,y_probe,0.02066994504585487
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,14,123,1 Mo,,y_bl,0.10918350517827917
"(2016, 11)",0.6931471805599432,train,3,5,meeting minutes,,UST,14,123,1 Mo,,y_probe,0.06382741995571116
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,14,133,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,14,66,1 Mo,,y_bl,-0.015432423326447547
"(2016, 12)",0.7137664677626837,train,3,5,meeting minutes,,UST,14,133,1 Mo,,y_probe,0.07031508853505536
"(2016, 12)",0.7137664677626837,train,3,5,press conference,,UST,14,66,1 Mo,,y_probe,0.049245623208047956
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,14,133,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Governor Lael Brainard,UST,14,53,1 Mo,,y_bl,-0.333739201722069
"(2017, 1)",-0.0047160315810681735,train,3,5,speech,Chair Janet L. Yellen,UST,14,133,1 Mo,,y_probe,0.002476905814683443
