ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,128,y_bl,0.046829497581492824
"(2005, 5)",0.016905855571443862,train,8,2,meeting minutes,,UST,25,75,1 Yr,128,y_probe,0.010095892089488826
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Donald L. Kohn,UST,25,79,1 Yr,128,y_probe,0.018481996586807835
"(2005, 5)",0.016905855571443862,train,8,2,speech,Governor Edward M. Gramlich,UST,25,96,1 Yr,128,y_probe,0.01969200911214466
"(2005, 5)",0.016905855571443862,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,58,1 Yr,128,y_probe,0.014890936441486355
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.04276802119150979
"(2005, 6)",0.03540192705092265,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.014980245346272195
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,128,y_bl,0.026517248125679106
"(2005, 7)",0.07534943724178822,train,8,2,speech,Governor Donald L. Kohn,UST,25,6,1 Yr,128,y_probe,0.017109141000947896
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,25,59,1 Yr,128,y_bl,0.02886557521264337
"(2005, 8)",0.047252884850545296,train,8,2,meeting minutes,,UST,25,59,1 Yr,128,y_probe,0.01758208741918648
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,25,64,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,128,y_bl,0.053064948528721276
"(2005, 9)",0.010208567569192783,train,8,2,meeting minutes,,UST,25,64,1 Yr,128,y_probe,0.007042043100296887
"(2005, 9)",0.010208567569192783,train,8,2,speech,Governor Donald L. Kohn,UST,25,43,1 Yr,128,y_probe,0.01943865804393503
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,128,y_bl,0.01523799136587153
"(2005, 10)",0.04949134451836379,train,8,2,speech,Governor Donald L. Kohn,UST,25,90,1 Yr,128,y_probe,0.003435366428991865
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,25,69,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,128,y_bl,0.015537863757699376
"(2005, 11)",0.04707359836976775,train,8,2,meeting minutes,,UST,25,69,1 Yr,128,y_probe,0.01100004315738761
"(2005, 11)",0.04707359836976775,train,8,2,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_probe,0.013003029501203483
"(2005, 11)",0.04707359836976775,train,8,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,87,1 Yr,128,y_probe,0.012211002158017759
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,25,58,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,25,23,1 Yr,128,y_bl,0.0016298287013727457
"(2005, 12)",0.008260379475373551,train,8,2,meeting minutes,,UST,25,58,1 Yr,128,y_probe,0.004499817864106848
"(2005, 12)",0.008260379475373551,train,8,2,speech,Governor Mark W. Olson,UST,25,23,1 Yr,128,y_probe,0.012158802259337796
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,25,63,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,128,y_bl,0.034384884126148776
"(2006, 1)",0.030820911688821544,train,8,2,meeting minutes,,UST,25,63,1 Yr,128,y_probe,0.010694821904645898
"(2006, 1)",0.030820911688821544,train,8,2,speech,Governor Susan Schmidt Bies,UST,25,45,1 Yr,128,y_probe,0.021951604986906882
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,128,y_bl,0.020114134292150955
"(2006, 2)",0.0468892236878241,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,103,1 Yr,128,y_probe,0.012148737150321217
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,25,73,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,128,y_bl,0.012785474247502331
"(2006, 3)",0.007902240276193044,train,8,2,meeting minutes,,UST,25,73,1 Yr,128,y_probe,0.013191208827217398
"(2006, 3)",0.007902240276193044,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,29,1 Yr,128,y_probe,0.013748460820211295
"(2006, 3)",0.007902240276193044,train,8,2,speech,Governor Donald L. Kohn,UST,25,63,1 Yr,128,y_probe,0.010951143516778925
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,25,84,1 Yr,128,y_bl,0.02971040882114826
"(2006, 5)",0.051553849243760934,train,8,2,meeting minutes,,UST,25,84,1 Yr,128,y_probe,0.016096471264943464
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,128,y_bl,0.012507887210019934
"(2006, 6)",0.03072061711315764,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.0016290302408580536
"(2006, 6)",0.03072061711315764,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,128,y_probe,0.01760648135294882
"(2006, 6)",0.03072061711315764,train,8,2,speech,Governor Donald L. Kohn,UST,25,59,1 Yr,128,y_probe,0.012593809391267016
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,25,11,1 Yr,128,y_bl,0.010884554444002695
"(2006, 7)",0.019631534305415865,train,8,2,speech,Governor Kevin Warsh,UST,25,11,1 Yr,128,y_probe,0.013865328819527133
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,25,79,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,62,1 Yr,128,y_bl,0.02261142923030444
"(2006, 8)",-0.04471605231646231,train,8,2,meeting minutes,,UST,25,79,1 Yr,128,y_probe,0.0029510551010619233
"(2006, 8)",-0.04471605231646231,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,62,1 Yr,128,y_probe,0.012759085691606237
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,25,75,1 Yr,128,y_bl,0.021186115341398394
"(2006, 9)",-0.02070054565419129,train,8,2,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.0034111666264075723
"(2006, 9)",-0.02070054565419129,train,8,2,speech,Governor Randall S. Kroszner,UST,25,75,1 Yr,128,y_probe,0.0184135395602894
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,25,81,1 Yr,128,y_bl,0.007643513104931914
"(2006, 10)",0.026716235080999517,train,8,2,meeting minutes,,UST,25,81,1 Yr,128,y_probe,0.0017515962601178416
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,38,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,25,94,1 Yr,128,y_bl,0.012662177227989487
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,38,1 Yr,128,y_probe,0.012442908203624531
"(2006, 11)",-0.00826398289675535,train,8,2,speech,Governor Randall S. Kroszner,UST,25,94,1 Yr,128,y_probe,0.011618106008614546
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,25,71,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Yr,128,y_bl,0.020219781335250212
"(2006, 12)",-0.029181564993215146,train,8,2,meeting minutes,,UST,25,71,1 Yr,128,y_probe,-0.000767440324100579
"(2006, 12)",-0.029181564993215146,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,50,1 Yr,128,y_probe,0.011929942657481936
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,25,85,1 Yr,128,y_bl,0.02405940431362262
"(2007, 1)",0.03937594772504496,train,8,2,meeting minutes,,UST,25,85,1 Yr,128,y_probe,0.004174603854853846
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,25,74,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,96,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,127,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,25,142,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,21,1 Yr,128,y_bl,-0.019714151439090673
"(2007, 3)",-0.032006066030168145,train,8,2,meeting minutes,,UST,25,74,1 Yr,128,y_probe,-0.0009681034410266583
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,96,1 Yr,128,y_probe,0.012037869658531403
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,127,1 Yr,128,y_probe,0.022497105575820034
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Governor Randall S. Kroszner,UST,25,142,1 Yr,128,y_probe,0.013407580932387277
"(2007, 3)",-0.032006066030168145,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,21,1 Yr,128,y_probe,0.00934831307810135
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,44,1 Yr,128,y_bl,0.00038391070250756715
"(2007, 4)",0.00812935838953277,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,44,1 Yr,128,y_probe,-0.005430686618218153
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,25,78,1 Yr,128,y_bl,-0.0014532139630351942
"(2007, 5)",-0.02246837441271512,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_probe,-0.0014783783480961578
"(2007, 5)",-0.02246837441271512,train,8,2,speech,Governor Randall S. Kroszner,UST,25,78,1 Yr,128,y_probe,0.010146075472806606
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_bl,-0.010335448068099117
"(2007, 6)",0.018402239772709272,train,8,2,meeting minutes,,UST,25,77,1 Yr,128,y_probe,-0.0014783783480961578
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,112,1 Yr,128,y_bl,-0.005025694106380855
"(2007, 7)",0.004032263527939728,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,112,1 Yr,128,y_probe,0.021868928270664993
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,25,83,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,43,1 Yr,128,y_bl,0.004587973861293586
"(2007, 8)",-0.07572100376224768,train,8,2,meeting minutes,,UST,25,83,1 Yr,128,y_probe,-0.0009308375584493383
"(2007, 8)",-0.07572100376224768,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,43,1 Yr,128,y_probe,-0.010009894912302196
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,91,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,49,1 Yr,128,y_bl,0.0006390022895357671
"(2007, 9)",-0.12854204325543972,train,8,2,meeting minutes,,UST,25,76,1 Yr,128,y_probe,-0.009998174098973875
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,91,1 Yr,128,y_probe,0.009924472127203961
"(2007, 9)",-0.12854204325543972,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,49,1 Yr,128,y_probe,0.011571019365835124
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,25,92,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,30,1 Yr,128,y_bl,0.01458523110315817
"(2007, 10)",-0.008914111364698083,train,8,2,meeting minutes,,UST,25,92,1 Yr,128,y_probe,-0.007850280484846785
"(2007, 10)",-0.008914111364698083,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,30,1 Yr,128,y_probe,0.009387003533589577
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,133,1 Yr,128,y_bl,-0.032471789254674165
"(2007, 11)",-0.15096292371643277,train,8,2,speech,Governor Frederic S. Mishkin,UST,25,133,1 Yr,128,y_probe,0.0022795017502711184
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_bl,0.021306696976024827
"(2007, 12)",-0.11743420646152618,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_probe,-0.014025257371147964
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,25,90,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,4,1 Yr,128,y_bl,0.010232885724193437
"(2008, 1)",-0.2077572832876134,train,8,2,meeting minutes,,UST,25,90,1 Yr,128,y_probe,-0.01930470229006082
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Chairman Ben S. Bernanke,UST,25,37,1 Yr,128,y_probe,-0.014915978544368012
"(2008, 1)",-0.2077572832876134,train,8,2,speech,Vice Chairman Donald L. Kohn,UST,25,4,1 Yr,128,y_probe,0.01970352729440719
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,25,103,1 Yr,128,y_bl,-0.0179651617063086
"(2008, 3)",-0.5926216797606405,train,8,2,meeting minutes,,UST,25,103,1 Yr,128,y_probe,-0.023319161569530508
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,25,111,1 Yr,128,y_bl,0.022403072542442583
"(2008, 4)",0.27871340246901893,train,8,2,meeting minutes,,UST,25,111,1 Yr,128,y_probe,-0.005481073956454985
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,25,100,1 Yr,128,y_bl,-0.13148936310861636
"(2008, 6)",0.29307292108665883,train,8,2,meeting minutes,,UST,25,100,1 Yr,128,y_probe,-0.003570920971067995
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,25,83,1 Yr,128,y_bl,-0.11527548664979784
"(2008, 8)",-0.0928937468926945,train,8,2,meeting minutes,,UST,25,83,1 Yr,128,y_probe,-0.013399855655000353
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,25,86,1 Yr,128,y_bl,0.08265928207236314
"(2008, 9)",-0.27304052245883176,train,8,2,meeting minutes,,UST,25,86,1 Yr,128,y_probe,-0.026456912227494453
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_bl,-0.09046092365452525
"(2008, 10)",-0.19873458643528444,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_probe,-0.02333346190950385
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,25,110,1 Yr,128,y_bl,-0.2545349244724086
"(2008, 12)",-1.142097400607849,train,8,2,meeting minutes,,UST,25,110,1 Yr,128,y_probe,-0.031093995514788194
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,25,79,1 Yr,128,y_bl,0.127055522294087
"(2009, 1)",0.06453852113756967,train,8,2,meeting minutes,,UST,25,79,1 Yr,128,y_probe,-0.01580268891274951
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,25,71,1 Yr,128,y_bl,-0.1241475321818414
"(2009, 3)",0.22314355131421046,train,8,2,meeting minutes,,UST,25,71,1 Yr,128,y_probe,-0.022804227975376685
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,25,66,1 Yr,128,y_bl,-0.0587684485555467
"(2009, 4)",-0.18232155679395615,train,8,2,meeting minutes,,UST,25,66,1 Yr,128,y_probe,-0.008465622904297991
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,25,96,1 Yr,128,y_bl,0.15105311205270444
"(2009, 6)",0.0,train,8,2,meeting minutes,,UST,25,96,1 Yr,128,y_probe,-0.0015487830230543097
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,25,81,1 Yr,128,y_bl,-0.12236736181794923
"(2009, 8)",-0.06187540371808744,train,8,2,meeting minutes,,UST,25,81,1 Yr,128,y_probe,0.000746238275827293
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,25,99,1 Yr,128,y_bl,-0.4449721247362403
"(2009, 9)",-0.13657553500574995,train,8,2,meeting minutes,,UST,25,99,1 Yr,128,y_probe,0.002491060940775421
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,25,89,1 Yr,128,y_bl,-0.06132570993769931
"(2009, 11)",-0.1300531282481963,train,8,2,meeting minutes,,UST,25,89,1 Yr,128,y_probe,0.005256775763996576
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,25,113,1 Yr,128,y_bl,-0.16573914909876392
"(2009, 12)",0.054067221270276654,train,8,2,meeting minutes,,UST,25,113,1 Yr,128,y_probe,0.007837603296776952
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,25,100,1 Yr,128,y_bl,-0.0532567575958444
"(2010, 1)",-0.14107859825990635,train,8,2,meeting minutes,,UST,25,100,1 Yr,128,y_probe,0.005096717529311436
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_bl,0.0594220819518198
"(2010, 3)",0.2170645052378302,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_probe,-0.0011425539768699538
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,25,86,1 Yr,128,y_bl,-0.08270459594880615
"(2010, 4)",0.04762804898925528,train,8,2,meeting minutes,,UST,25,86,1 Yr,128,y_probe,0.009751476266085255
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,25,96,1 Yr,128,y_bl,-0.05221865596783785
"(2010, 6)",-0.36000273403140687,train,8,2,meeting minutes,,UST,25,96,1 Yr,128,y_probe,-0.0004167384521965932
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,25,99,1 Yr,128,y_bl,0.027559229158797636
"(2010, 8)",-0.18232155679395637,train,8,2,meeting minutes,,UST,25,99,1 Yr,128,y_probe,-0.002444786513436411
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_bl,-0.05570281996102911
"(2010, 9)",0.03922071315328144,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_probe,0.0015751047583449321
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,25,111,1 Yr,128,y_bl,-0.12346356728159343
"(2010, 11)",-0.1670540846631674,train,8,2,meeting minutes,,UST,25,111,1 Yr,128,y_probe,0.0036189041463707836
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_bl,0.11810628686081077
"(2010, 12)",0.3101549283038408,train,8,2,meeting minutes,,UST,25,87,1 Yr,128,y_probe,0.004563624164378445
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,25,106,1 Yr,128,y_bl,-0.041078664637497285
"(2011, 1)",-0.10536051565782797,train,8,2,meeting minutes,,UST,25,106,1 Yr,128,y_probe,0.013541817592609105
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,25,104,1 Yr,128,y_bl,-0.03948823187602133
"(2011, 3)",-0.16034265007517784,train,8,2,meeting minutes,,UST,25,104,1 Yr,128,y_probe,0.017557711271310453
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,25,120,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,25,116,1 Yr,128,y_bl,-0.012063851895006672
"(2011, 4)",-0.044451762570835385,train,8,2,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.015372324423622684
"(2011, 4)",-0.044451762570835385,train,8,2,press conference,,UST,25,116,1 Yr,128,y_probe,0.030152140078912065
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,25,107,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,25,76,1 Yr,128,y_bl,-0.13235908077919897
"(2011, 6)",-0.31845373111853104,train,8,2,meeting minutes,,UST,25,107,1 Yr,128,y_probe,0.0010892925537273022
"(2011, 6)",-0.31845373111853104,train,8,2,press conference,,UST,25,76,1 Yr,128,y_probe,0.030798088200143275
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,25,103,1 Yr,128,y_bl,-0.04407525810401731
"(2011, 8)",-0.3746934494414114,train,8,2,meeting minutes,,UST,25,103,1 Yr,128,y_probe,-0.01005353270930292
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,25,125,1 Yr,128,y_bl,0.12053586875072798
"(2011, 9)",8.881784197001252e-16,train,8,2,meeting minutes,,UST,25,125,1 Yr,128,y_probe,-0.003396484399015792
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,25,116,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,25,81,1 Yr,128,y_bl,-0.10871292385507243
"(2011, 11)",1.3322676295501878e-15,train,8,2,meeting minutes,,UST,25,116,1 Yr,128,y_probe,0.0027498787710626723
"(2011, 11)",1.3322676295501878e-15,train,8,2,press conference,,UST,25,81,1 Yr,128,y_probe,0.020466180251179848
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,25,90,1 Yr,128,y_bl,0.009465152479140102
"(2011, 12)",3.1086244689504383e-15,train,8,2,meeting minutes,,UST,25,90,1 Yr,128,y_probe,0.010631849451314377
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,25,100,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,press conference,,UST,25,94,1 Yr,128,y_bl,-0.008602133237867626
"(2012, 1)",0.08701137698962935,train,8,2,meeting minutes,,UST,25,100,1 Yr,128,y_probe,0.006966802105472724
