ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,20,104,1 Mo,,y_bl,-0.07031471216445977
"(2011, 3)",-0.762140052046898,train,3,2,meeting minutes,,UST,20,104,1 Mo,,y_probe,-0.04492332291130784
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,20,120,1 Mo,,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,20,116,1 Mo,,y_bl,0.018114257555862497
"(2011, 4)",-0.8472978603872077,train,3,2,meeting minutes,,UST,20,120,1 Mo,,y_probe,-0.04673712258077652
"(2011, 4)",-0.8472978603872077,train,3,2,press conference,,UST,20,116,1 Mo,,y_probe,-0.10911326506411903
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,20,107,1 Mo,,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,20,76,1 Mo,,y_bl,0.419521814677585
"(2011, 6)",-1.0986122886681091,train,3,2,meeting minutes,,UST,20,107,1 Mo,,y_probe,-0.09837366671495473
"(2011, 6)",-1.0986122886681091,train,3,2,press conference,,UST,20,76,1 Mo,,y_probe,-0.11127583286499657
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,20,103,1 Mo,,y_bl,0.27344319789474253
"(2011, 8)",0.693147180559946,train,3,2,meeting minutes,,UST,20,103,1 Mo,,y_probe,-0.04521737298296801
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,20,125,1 Mo,,y_bl,-0.1512678066210285
"(2011, 9)",-0.6931471805599468,train,3,2,meeting minutes,,UST,20,125,1 Mo,,y_probe,-0.07773747926652072
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,20,116,1 Mo,,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,press conference,,UST,20,81,1 Mo,,y_bl,-0.16061644183275034
"(2011, 11)",0.0,train,3,2,meeting minutes,,UST,20,116,1 Mo,,y_probe,-0.06140703592413093
"(2011, 11)",0.0,train,3,2,press conference,,UST,20,81,1 Mo,,y_probe,-0.05996865300599161
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,20,100,1 Mo,,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,press conference,,UST,20,94,1 Mo,,y_bl,0.22483517208957882
"(2012, 1)",0.0,train,3,2,meeting minutes,,UST,20,100,1 Mo,,y_probe,-0.027174881317163772
"(2012, 1)",0.0,train,3,2,press conference,,UST,20,94,1 Mo,,y_probe,-0.020428152603804872
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,20,97,1 Mo,,y_bl,-0.14231442213860002
"(2012, 3)",0.6931471805599455,train,3,2,meeting minutes,,UST,20,97,1 Mo,,y_probe,0.021600717815336245
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,20,106,1 Mo,,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,20,63,1 Mo,,y_bl,-0.19555519436266408
"(2012, 4)",0.28768207245178173,train,3,2,meeting minutes,,UST,20,106,1 Mo,,y_probe,-0.019809264131429728
"(2012, 4)",0.28768207245178173,train,3,2,press conference,,UST,20,63,1 Mo,,y_probe,-0.009353341804501944
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,20,47,1 Mo,,y_bl,-0.21515487373186482
"(2012, 6)",-0.2876820724517805,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.03618902961985107
"(2012, 6)",-0.2876820724517805,train,3,2,press conference,,UST,20,47,1 Mo,,y_probe,-0.08237337900486176
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_bl,0.1246117627783925
"(2012, 8)",0.15415067982725908,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_probe,-0.031490762847460496
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,20,77,1 Mo,,y_bl,0.04260559344769361
"(2012, 9)",0.3566749439387297,train,3,2,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.02165171262025267
"(2012, 9)",0.3566749439387297,train,3,2,press conference,,UST,20,77,1 Mo,,y_probe,-0.04966404483431772
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,20,101,1 Mo,,y_bl,-0.18830333877727062
"(2012, 10)",0.262364264467492,train,3,2,meeting minutes,,UST,20,101,1 Mo,,y_probe,-0.005921508789021605
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,20,108,1 Mo,,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,20,81,1 Mo,,y_bl,-0.12212866432679385
"(2012, 12)",-1.1786549963416428,train,3,2,meeting minutes,,UST,20,108,1 Mo,,y_probe,-0.06929640763443828
"(2012, 12)",-1.1786549963416428,train,3,2,press conference,,UST,20,81,1 Mo,,y_probe,-0.07524671009317487
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,20,103,1 Mo,,y_bl,0.2954353535078033
"(2013, 1)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,20,103,1 Mo,,y_probe,-0.003531849949139068
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,20,106,1 Mo,,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,20,65,1 Mo,,y_bl,0.23445830776977367
"(2013, 3)",0.6931471805599463,train,3,2,meeting minutes,,UST,20,106,1 Mo,,y_probe,-0.00843477161556296
"(2013, 3)",0.6931471805599463,train,3,2,press conference,,UST,20,65,1 Mo,,y_probe,-0.007649839357221375
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,20,109,1 Mo,,y_bl,-0.4036933900431212
"(2013, 5)",-0.9808292530117297,train,3,2,meeting minutes,,UST,20,109,1 Mo,,y_probe,-0.051896166021339736
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,20,129,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,20,82,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,20,18,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,20,73,1 Mo,,y_bl,0.10628561989417067
"(2013, 6)",0.07881984254795842,train,3,2,meeting minutes,,UST,20,129,1 Mo,,y_probe,-0.0022575743264128837
"(2013, 6)",0.07881984254795842,train,3,2,press conference,,UST,20,82,1 Mo,,y_probe,-0.002484588541366848
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jeremy C. Stein,UST,20,18,1 Mo,,y_probe,-0.03664688075405245
"(2013, 6)",0.07881984254795842,train,3,2,speech,Governor Jerome H. Powell,UST,20,73,1 Mo,,y_probe,-0.054985208300539684
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,20,114,1 Mo,,y_bl,0.2556397755092125
"(2013, 7)",-0.12438371968773154,train,3,2,meeting minutes,,UST,20,114,1 Mo,,y_probe,-0.0006601564026649537
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,20,110,1 Mo,,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,20,90,1 Mo,,y_bl,-0.1755094260922781
"(2013, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,20,110,1 Mo,,y_probe,-0.03453352749624915
"(2013, 9)",-1.0986122886681071,train,3,2,press conference,,UST,20,90,1 Mo,,y_probe,-0.06922460493106651
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_bl,0.29434946747277463
"(2013, 10)",1.6094379124340998,train,3,2,meeting minutes,,UST,20,96,1 Mo,,y_probe,0.013412347190999083
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,20,70,1 Mo,,y_bl,-0.2557965710407077
"(2013, 11)",-0.9162907318741542,train,3,2,speech,Governor Jerome H. Powell,UST,20,70,1 Mo,,y_probe,-0.08028617219670535
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,20,100,1 Mo,,y_bl,-0.2658024795252333
"(2013, 12)",-0.693147180559947,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_probe,-0.02986759895787907
"(2013, 12)",-0.693147180559947,train,3,2,press conference,,UST,20,100,1 Mo,,y_probe,-0.049721291190204006
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,20,101,1 Mo,,y_bl,0.6016720315494106
"(2014, 1)",1.3862943611198941,train,3,2,meeting minutes,,UST,20,101,1 Mo,,y_probe,0.038817425739144235
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,20,131,1 Mo,,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,20,83,1 Mo,,y_bl,-0.4106614888214402
"(2014, 3)",0.5596157879354244,train,3,2,meeting minutes,,UST,20,131,1 Mo,,y_probe,0.012399572988518806
"(2014, 3)",0.5596157879354244,train,3,2,press conference,,UST,20,83,1 Mo,,y_probe,0.048116900054614255
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,20,95,1 Mo,,y_bl,-0.5288098398623282
"(2014, 4)",-1.2527629684953723,train,3,2,meeting minutes,,UST,20,95,1 Mo,,y_probe,-0.024403711860516153
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,20,128,1 Mo,,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,20,83,1 Mo,,y_bl,0.4435677649444787
"(2014, 6)",0.4054651081081615,train,3,2,meeting minutes,,UST,20,128,1 Mo,,y_probe,0.019381048406675552
"(2014, 6)",0.4054651081081615,train,3,2,press conference,,UST,20,83,1 Mo,,y_probe,0.0502358000619958
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,20,117,1 Mo,,y_bl,0.1972855423589939
"(2014, 7)",-1.3322676295501878e-15,train,3,2,meeting minutes,,UST,20,117,1 Mo,,y_probe,-0.006571670137552303
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,20,66,1 Mo,,y_bl,-0.3127036565317524
"(2014, 9)",-1.0986122886681071,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_probe,-0.024475226617417797
"(2014, 9)",-1.0986122886681071,train,3,2,press conference,,UST,20,66,1 Mo,,y_probe,-0.03462281959919142
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,20,115,1 Mo,,y_bl,0.3300771797795342
"(2014, 10)",0.0,train,3,2,meeting minutes,,UST,20,115,1 Mo,,y_probe,0.02691270077471129
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,20,126,1 Mo,,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,20,88,1 Mo,,y_bl,0.17399951481617945
"(2014, 12)",1.0986122886681076,train,3,2,meeting minutes,,UST,20,126,1 Mo,,y_probe,0.08222214624875915
"(2014, 12)",1.0986122886681076,train,3,2,press conference,,UST,20,88,1 Mo,,y_probe,0.07835999225513962
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,20,147,1 Mo,,y_bl,-0.49230345167504835
"(2015, 1)",-0.40546510810816677,train,3,2,meeting minutes,,UST,20,147,1 Mo,,y_probe,0.03109405612774675
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,20,123,1 Mo,,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,20,82,1 Mo,,y_bl,-0.111078444234401
"(2015, 3)",-4.440892098500626e-16,train,3,2,meeting minutes,,UST,20,123,1 Mo,,y_probe,0.037626115665550956
"(2015, 3)",-4.440892098500626e-16,train,3,2,press conference,,UST,20,82,1 Mo,,y_probe,0.04077716289091602
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_bl,0.24565855256815092
"(2015, 7)",0.0,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_probe,0.04130480881471592
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,20,142,1 Mo,,y_bl,-0.09151276459200776
"(2015, 10)",0.0,train,3,2,meeting minutes,,UST,20,142,1 Mo,,y_probe,0.042448801022068904
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,20,140,1 Mo,,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,20,121,1 Mo,,y_bl,-0.019911849756914537
"(2015, 12)",1.8971199848858789,train,3,2,meeting minutes,,UST,20,140,1 Mo,,y_probe,0.12881511687361635
"(2015, 12)",1.8971199848858789,train,3,2,press conference,,UST,20,121,1 Mo,,y_probe,0.15308301012978698
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,20,125,1 Mo,,y_bl,-0.5006416407871289
"(2016, 1)",0.3364722366212095,train,3,2,meeting minutes,,UST,20,125,1 Mo,,y_probe,0.05554163013212891
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,20,104,1 Mo,,y_bl,-0.4400263900648361
"(2016, 3)",-1.7763568394002505e-15,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.05981020002628738
"(2016, 3)",-1.7763568394002505e-15,train,3,2,press conference,,UST,20,104,1 Mo,,y_probe,0.05237087584911786
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,20,136,1 Mo,,y_bl,0.255710501563606
"(2016, 4)",-0.44183275227904106,train,3,2,meeting minutes,,UST,20,136,1 Mo,,y_probe,0.018279867334770324
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,20,129,1 Mo,,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,20,102,1 Mo,,y_bl,0.15146596580045035
"(2016, 6)",0.2451224580329873,train,3,2,meeting minutes,,UST,20,129,1 Mo,,y_probe,0.026066813064892606
"(2016, 6)",0.2451224580329873,train,3,2,press conference,,UST,20,102,1 Mo,,y_probe,0.05523266109795286
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,20,155,1 Mo,,y_bl,-0.004039814531558808
"(2016, 7)",0.0833816089390554,train,3,2,meeting minutes,,UST,20,155,1 Mo,,y_probe,0.03398602941149006
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,20,139,1 Mo,,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,20,92,1 Mo,,y_bl,-0.16232931182299276
"(2016, 9)",-0.7339691750802025,train,3,2,meeting minutes,,UST,20,139,1 Mo,,y_probe,0.021553347003618138
"(2016, 9)",-0.7339691750802025,train,3,2,press conference,,UST,20,92,1 Mo,,y_probe,0.02551333657417868
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,20,123,1 Mo,,y_bl,0.19464452050645537
"(2016, 11)",0.6931471805599432,train,3,2,meeting minutes,,UST,20,123,1 Mo,,y_probe,0.05924935026841283
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,20,66,1 Mo,,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.09506669502954532
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,20,66,1 Mo,,y_probe,0.08272240678989057
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,20,133,1 Mo,,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,20,53,1 Mo,,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,20,133,1 Mo,,y_probe,-0.0004061358556037243
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,20,53,1 Mo,,y_probe,0.017401094377370637
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,20,117,1 Mo,,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,20,64,1 Mo,,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,20,117,1 Mo,,y_probe,0.07231029538312964
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,20,64,1 Mo,,y_probe,-0.0002583531667982613
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,20,137,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,20,64,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,20,60,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Mo,,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,20,137,1 Mo,,y_probe,0.08412822398816426
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,20,64,1 Mo,,y_probe,0.08185659536104611
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,20,60,1 Mo,,y_probe,0.029054900030632182
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Mo,,y_probe,0.004295340932454307
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,20,130,1 Mo,,y_probe,0.05689832218291288
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,20,127,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,20,73,1 Mo,,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,20,127,1 Mo,,y_probe,0.04830064214528633
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,20,73,1 Mo,,y_probe,0.06885842368955289
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,20,128,1 Mo,,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,20,128,1 Mo,,y_probe,0.05332271052965428
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,20,96,1 Mo,,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.06171504984986945
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,20,96,1 Mo,,y_probe,0.022138439284706154
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,20,133,1 Mo,,y_probe,0.05506255922942307
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,20,120,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,20,77,1 Mo,,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,20,120,1 Mo,,y_probe,0.07745675057688903
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,20,77,1 Mo,,y_probe,0.06481206749751077
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,20,147,1 Mo,,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,20,147,1 Mo,,y_probe,0.06982121093074714
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,20,113,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,20,76,1 Mo,,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,20,113,1 Mo,,y_probe,0.05561785993131618
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,20,76,1 Mo,,y_probe,0.02202641361360543
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,20,128,1 Mo,,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,20,128,1 Mo,,y_probe,0.07108017733776387
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,20,113,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,20,103,1 Mo,,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,20,113,1 Mo,,y_probe,0.050483529989883105
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,20,103,1 Mo,,y_probe,0.029812814097530598
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,20,118,1 Mo,,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,20,118,1 Mo,,y_probe,0.04970032059348544
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,20,111,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,20,59,1 Mo,,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,20,111,1 Mo,,y_probe,0.058014702908927365
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,20,59,1 Mo,,y_probe,0.03177112913464202
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,20,126,1 Mo,,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,20,126,1 Mo,,y_probe,0.04586583922169537
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,20,119,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,20,68,1 Mo,,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,20,119,1 Mo,,y_probe,0.04271233838993649
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,20,68,1 Mo,,y_probe,0.03126282444781059
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,20,138,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,20,39,1 Mo,,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,20,138,1 Mo,,y_probe,0.046337991146007965
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,20,39,1 Mo,,y_probe,0.015179058615593988
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,20,157,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,20,72,1 Mo,,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,20,157,1 Mo,,y_probe,0.022086995341991704
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,20,72,1 Mo,,y_probe,0.01238645908070874
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,20,131,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,20,77,1 Mo,,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,20,131,1 Mo,,y_probe,0.0356274520428094
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,20,77,1 Mo,,y_probe,0.03956845944780194
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,20,119,1 Mo,,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,20,66,1 Mo,,y_bl,-0.01671145127108524
