ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,21,53,1 Mo,128,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,21,53,1 Mo,128,y_probe,0.0047978916460162425
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,21,48,1 Mo,128,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,21,74,1 Mo,128,y_probe,0.011878384381899615
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,21,48,1 Mo,128,y_probe,-0.016243613211442364
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,21,106,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Mo,128,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,21,106,1 Mo,128,y_probe,-0.01978805277660834
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,144,1 Mo,128,y_probe,-0.057683438236146106
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,21,67,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,21,108,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,21,13,1 Mo,128,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,21,67,1 Mo,128,y_probe,0.01171371666074958
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,21,108,1 Mo,128,y_probe,-0.030547530312807266
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,21,13,1 Mo,128,y_probe,-0.015399951226558286
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,21,81,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,21,142,1 Mo,128,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,21,81,1 Mo,128,y_probe,0.006533100305037894
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,21,142,1 Mo,128,y_probe,-0.005112272646593827
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,21,82,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Mo,128,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,21,82,1 Mo,128,y_probe,-0.0035891583010452
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,88,1 Mo,128,y_probe,-0.006676460860026254
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,21,75,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,21,79,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,21,96,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Mo,128,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,21,75,1 Mo,128,y_probe,-0.003131520978047729
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,21,79,1 Mo,128,y_probe,-0.006574457539006163
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,21,96,1 Mo,128,y_probe,-0.011229973262372558
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,58,1 Mo,128,y_probe,-0.019924489421674775
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_probe,0.004264797005744187
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,21,6,1 Mo,128,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,21,6,1 Mo,128,y_probe,-0.019029780693616487
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,21,59,1 Mo,128,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,21,59,1 Mo,128,y_probe,0.011979012047859559
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,21,64,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,21,43,1 Mo,128,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,21,64,1 Mo,128,y_probe,0.0005678149431041118
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,21,43,1 Mo,128,y_probe,-0.0001766485042688903
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,21,90,1 Mo,128,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,21,90,1 Mo,128,y_probe,-0.006248836075703657
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,21,69,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Mo,128,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,21,69,1 Mo,128,y_probe,0.0006034084620294732
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_probe,0.01787885067343788
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,87,1 Mo,128,y_probe,-0.01426459905816724
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,21,58,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,21,23,1 Mo,128,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,21,58,1 Mo,128,y_probe,0.0057051446441538515
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,21,23,1 Mo,128,y_probe,-0.01649263723624448
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,21,63,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,21,45,1 Mo,128,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,21,63,1 Mo,128,y_probe,0.009832046186688216
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,21,45,1 Mo,128,y_probe,-0.010797751417444006
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,103,1 Mo,128,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,103,1 Mo,128,y_probe,-0.02266984311272129
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,21,73,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,29,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,21,63,1 Mo,128,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,21,73,1 Mo,128,y_probe,0.00801566310649221
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,29,1 Mo,128,y_probe,-0.007541896306712153
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,21,63,1 Mo,128,y_probe,-0.017991738209348646
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,21,84,1 Mo,128,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,21,84,1 Mo,128,y_probe,0.005504916068043116
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,21,59,1 Mo,128,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.008540367791414472
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_probe,0.0018157490485982378
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,21,59,1 Mo,128,y_probe,0.00807210043041013
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,21,11,1 Mo,128,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,21,11,1 Mo,128,y_probe,-0.022224904383690673
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,21,79,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,62,1 Mo,128,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,21,79,1 Mo,128,y_probe,-0.010666794579989444
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,62,1 Mo,128,y_probe,-0.01826422188996559
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,21,75,1 Mo,128,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.010445822775238301
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,21,75,1 Mo,128,y_probe,-0.012442487590889508
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,21,81,1 Mo,128,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,21,81,1 Mo,128,y_probe,-0.011768461086529883
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,38,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,21,94,1 Mo,128,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,38,1 Mo,128,y_probe,-0.002024870180722325
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,21,94,1 Mo,128,y_probe,-0.025753472183730843
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,21,71,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Mo,128,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,21,71,1 Mo,128,y_probe,-0.00952744821697696
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,50,1 Mo,128,y_probe,-0.005442898127714877
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,21,85,1 Mo,128,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,21,85,1 Mo,128,y_probe,0.0015705865866407294
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,96,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,127,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,21,142,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Mo,128,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,21,74,1 Mo,128,y_probe,-0.013593465843677151
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,96,1 Mo,128,y_probe,-0.005761812059987828
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,127,1 Mo,128,y_probe,-0.0028126760726036554
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,21,142,1 Mo,128,y_probe,-0.011971545337232747
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,21,1 Mo,128,y_probe,-0.018449183106403838
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,44,1 Mo,128,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,44,1 Mo,128,y_probe,-0.02799992312740773
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,21,78,1 Mo,128,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.012570527167366367
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,21,78,1 Mo,128,y_probe,-0.022671662528083694
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.012570527167366367
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,112,1 Mo,128,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,112,1 Mo,128,y_probe,-0.008995495256327674
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,21,83,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,43,1 Mo,128,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,21,83,1 Mo,128,y_probe,-0.019256555272094602
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,43,1 Mo,128,y_probe,-0.05579436595253237
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,91,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Mo,128,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,21,76,1 Mo,128,y_probe,-0.029411933413039083
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,91,1 Mo,128,y_probe,-0.015854545709329832
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,49,1 Mo,128,y_probe,-0.013189448810146607
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,21,92,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,30,1 Mo,128,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,21,92,1 Mo,128,y_probe,-0.021875370191624863
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,30,1 Mo,128,y_probe,-0.0017534642204728474
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,133,1 Mo,128,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,21,133,1 Mo,128,y_probe,-0.025695450008733644
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.030612860943422537
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,21,90,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Mo,128,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,21,90,1 Mo,128,y_probe,-0.047701348302494
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,21,37,1 Mo,128,y_probe,-0.04870979074800384
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,21,4,1 Mo,128,y_probe,-0.013610652458231023
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,21,103,1 Mo,128,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,21,103,1 Mo,128,y_probe,-0.05406432094660888
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,21,111,1 Mo,128,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,21,111,1 Mo,128,y_probe,-0.028104119551400863
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,21,100,1 Mo,128,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,21,100,1 Mo,128,y_probe,-0.021136777010873273
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,21,83,1 Mo,128,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,21,83,1 Mo,128,y_probe,-0.0333292751983928
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,21,86,1 Mo,128,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,21,86,1 Mo,128,y_probe,-0.05901888733296297
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.06112707087986005
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,21,110,1 Mo,128,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,21,110,1 Mo,128,y_probe,-0.06272975850396896
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,21,79,1 Mo,128,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,21,79,1 Mo,128,y_probe,-0.041434045668822105
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,21,71,1 Mo,128,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,21,71,1 Mo,128,y_probe,-0.047449473662272194
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,21,66,1 Mo,128,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,21,66,1 Mo,128,y_probe,-0.03332446611007078
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,21,96,1 Mo,128,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,21,96,1 Mo,128,y_probe,-0.02327132476486395
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,21,81,1 Mo,128,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,21,81,1 Mo,128,y_probe,-0.01908514238784915
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,21,99,1 Mo,128,y_bl,-0.4947585523583439
"(2009, 9)",-1.0296194171811566,train,3,3,meeting minutes,,UST,21,99,1 Mo,128,y_probe,-0.022206705750393765
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,21,89,1 Mo,128,y_bl,0.34771028441717394
"(2009, 11)",2.220446049250313e-15,train,3,3,meeting minutes,,UST,21,89,1 Mo,128,y_probe,-0.014863289728437928
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,21,113,1 Mo,128,y_bl,0.22254964219764325
"(2009, 12)",-0.916290731874155,train,3,3,meeting minutes,,UST,21,113,1 Mo,128,y_probe,-0.011921133987659621
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,21,100,1 Mo,128,y_bl,0.02814699751577362
"(2010, 1)",-0.6931471805599467,train,3,3,meeting minutes,,UST,21,100,1 Mo,128,y_probe,-0.0062716163432243125
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_bl,0.31543032288896855
"(2010, 3)",2.639057329615262,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.0072628126114258305
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,21,86,1 Mo,128,y_bl,-0.7184678142154887
"(2010, 4)",-8.881784197001252e-16,train,3,3,meeting minutes,,UST,21,86,1 Mo,128,y_probe,-0.003115686499086214
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,21,96,1 Mo,128,y_bl,-0.5952103935505659
"(2010, 6)",-0.6931471805599467,train,3,3,meeting minutes,,UST,21,96,1 Mo,128,y_probe,-0.018632556875737925
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,21,99,1 Mo,128,y_bl,0.6311473309649206
"(2010, 8)",0.7621400520468965,train,3,3,meeting minutes,,UST,21,99,1 Mo,128,y_probe,-0.020906314410212106
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_bl,-0.08594781981894345
"(2010, 9)",-0.22314355131421126,train,3,3,meeting minutes,,UST,21,87,1 Mo,128,y_probe,-0.019590020506997072
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,21,111,1 Mo,128,y_bl,-0.21576741764070775
"(2010, 11)",0.08004270767353736,train,3,3,meeting minutes,,UST,21,111,1 Mo,128,y_probe,-0.021221341304008122
