ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,22,66,,128,y_bl,-0.00571582408952232
"(2016, 12)",0.010146949543739403,test,4,1,meeting minutes,,PPI,22,133,,128,y_probe,0.0008412036665528626
"(2016, 12)",0.010146949543739403,test,4,1,press conference,,PPI,22,66,,128,y_probe,0.0010642217371547556
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,22,133,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,22,29,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,22,53,,128,y_bl,0.0038195868192501137
"(2017, 1)",0.013196285455093992,test,4,1,speech,Chair Janet L. Yellen,PPI,22,133,,128,y_probe,0.002477124484238684
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Jerome H. Powell,PPI,22,29,,128,y_probe,0.0030589964762496587
"(2017, 1)",0.013196285455093992,test,4,1,speech,Governor Lael Brainard,PPI,22,53,,128,y_probe,0.0027764782824724107
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,22,117,,128,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,22,64,,128,y_bl,0.006999357197286432
"(2017, 2)",0.004708352930387072,test,4,1,meeting minutes,,PPI,22,117,,128,y_probe,0.0006507267333896692
"(2017, 2)",0.004708352930387072,test,4,1,speech,Governor Jerome H. Powell,PPI,22,64,,128,y_probe,0.002519654004550666
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,22,137,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,22,64,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,22,60,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,22,11,,128,y_bl,0.005491376718697948
"(2017, 3)",-0.00052205691605689,test,4,1,meeting minutes,,PPI,22,137,,128,y_probe,0.0008758265848239527
"(2017, 3)",-0.00052205691605689,test,4,1,press conference,,PPI,22,64,,128,y_probe,0.0010079982659572005
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Governor Lael Brainard,PPI,22,60,,128,y_probe,0.0018306781826676853
"(2017, 3)",-0.00052205691605689,test,4,1,speech,Vice Chairman Stanley Fischer,PPI,22,11,,128,y_probe,0.0036770556141384166
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,22,130,,128,y_bl,0.00013667460100833632
"(2017, 5)",0.006765573555744808,test,4,1,meeting minutes,,PPI,22,130,,128,y_probe,0.0002476332710593583
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,22,127,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,22,73,,128,y_bl,0.0004296447323043216
"(2017, 6)",0.004140792666033732,test,4,1,meeting minutes,,PPI,22,127,,128,y_probe,0.0007602705412556923
"(2017, 6)",0.004140792666033732,test,4,1,press conference,,PPI,22,73,,128,y_probe,0.0006460744205578176
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,22,128,,128,y_bl,0.0020399772024429666
"(2017, 7)",-0.0005166623726360342,test,4,1,meeting minutes,,PPI,22,128,,128,y_probe,0.0005004061191424688
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,22,133,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,22,96,,128,y_bl,0.002389843406134186
"(2017, 9)",0.0066958787385980045,test,4,1,meeting minutes,,PPI,22,133,,128,y_probe,0.0008321520813318094
"(2017, 9)",0.0066958787385980045,test,4,1,press conference,,PPI,22,96,,128,y_probe,0.0010646468383768107
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,22,133,,128,y_bl,0.002030040472090381
"(2017, 11)",0.00563093374205792,test,4,1,meeting minutes,,PPI,22,133,,128,y_probe,0.0006003700626103601
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,22,120,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,22,77,,128,y_bl,0.0026066640113638784
"(2017, 12)",0.0020397763319186524,test,4,1,meeting minutes,,PPI,22,120,,128,y_probe,0.00041428820866217707
"(2017, 12)",0.0020397763319186524,test,4,1,press conference,,PPI,22,77,,128,y_probe,0.0010877861400897036
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,22,147,,128,y_bl,0.00322328727003271
"(2018, 1)",0.008117751326104816,test,4,1,meeting minutes,,PPI,22,147,,128,y_probe,0.00107374295572404
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,22,113,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,22,76,,128,y_bl,0.0027505177095998325
"(2018, 3)",0.0070493746102267,test,4,1,meeting minutes,,PPI,22,113,,128,y_probe,0.0005251828346018269
"(2018, 3)",0.0070493746102267,test,4,1,press conference,,PPI,22,76,,128,y_probe,0.0013668062393896573
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,22,128,,128,y_bl,0.002915444387150628
"(2018, 5)",0.019379488485578023,test,4,1,meeting minutes,,PPI,22,128,,128,y_probe,0.0009082280542183444
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,22,113,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,22,103,,128,y_bl,0.0077151904210367266
"(2018, 6)",0.004909190026236132,test,4,1,meeting minutes,,PPI,22,113,,128,y_probe,0.0009854804301796794
"(2018, 6)",0.004909190026236132,test,4,1,press conference,,PPI,22,103,,128,y_probe,0.0010546682774106807
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,22,118,,128,y_bl,0.0028599484861290296
"(2018, 8)",-0.003925422116103583,test,4,1,meeting minutes,,PPI,22,118,,128,y_probe,0.0007203921280907361
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,22,111,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,22,59,,128,y_bl,0.00042438982251353813
"(2018, 9)",0.00098280106190618,test,4,1,meeting minutes,,PPI,22,111,,128,y_probe,0.0013188451347287947
"(2018, 9)",0.00098280106190618,test,4,1,press conference,,PPI,22,59,,128,y_probe,0.001821614857054815
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,22,126,,128,y_bl,-0.0030547758752725663
"(2018, 11)",-0.0064055405026648415,test,4,1,meeting minutes,,PPI,22,126,,128,y_probe,0.0008085704577431315
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,22,119,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,22,68,,128,y_bl,-0.0016934719147286075
"(2018, 12)",-0.00644683611462149,test,4,1,meeting minutes,,PPI,22,119,,128,y_probe,0.0005755575399446608
"(2018, 12)",-0.00644683611462149,test,4,1,press conference,,PPI,22,68,,128,y_probe,0.0010607138855989607
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,22,138,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,22,39,,128,y_bl,0.00037845523386593707
"(2019, 1)",-0.009497696988924886,test,4,1,meeting minutes,,PPI,22,138,,128,y_probe,0.0006406147814524258
"(2019, 1)",-0.009497696988924886,test,4,1,press conference,,PPI,22,39,,128,y_probe,0.0010537405077840523
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,22,157,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,22,72,,128,y_bl,-0.002291844573262496
"(2019, 3)",0.008502176747426482,test,4,1,meeting minutes,,PPI,22,157,,128,y_probe,0.0003822461305257006
"(2019, 3)",0.008502176747426482,test,4,1,press conference,,PPI,22,72,,128,y_probe,0.0008577987890151056
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,22,131,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,22,77,,128,y_bl,0.004518920735018371
"(2019, 5)",0.004472057142590025,test,4,1,meeting minutes,,PPI,22,131,,128,y_probe,0.0001379122728038718
"(2019, 5)",0.004472057142590025,test,4,1,press conference,,PPI,22,77,,128,y_probe,0.0005098755721333701
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,22,119,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,22,66,,128,y_bl,0.004500512099050241
"(2019, 6)",-0.006965202288392369,test,4,1,meeting minutes,,PPI,22,119,,128,y_probe,-0.0005435876368828252
"(2019, 6)",-0.006965202288392369,test,4,1,press conference,,PPI,22,66,,128,y_probe,0.001066545956987956
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,22,163,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,22,57,,128,y_bl,0.0030178954146814333
"(2019, 7)",0.0019950131305197516,test,4,1,meeting minutes,,PPI,22,163,,128,y_probe,0.0007726956746159217
"(2019, 7)",0.0019950131305197516,test,4,1,press conference,,PPI,22,57,,128,y_probe,0.0002699789720276191
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,22,140,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,22,68,,128,y_bl,-0.00021480721300598494
"(2019, 9)",-0.011526060951517536,test,4,1,meeting minutes,,PPI,22,140,,128,y_probe,3.926279348619043e-5
"(2019, 9)",-0.011526060951517536,test,4,1,press conference,,PPI,22,68,,128,y_probe,0.0003521104212555964
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,22,123,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,22,82,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,22,56,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,14,,128,y_bl,-0.003183444102197272
"(2019, 10)",0.0010075567602960689,test,4,1,meeting minutes,,PPI,22,123,,128,y_probe,-1.0288256499065122e-6
"(2019, 10)",0.0010075567602960689,test,4,1,press conference,,PPI,22,82,,128,y_probe,0.0007360832748194792
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Chair Jerome H. Powell,PPI,22,56,,128,y_probe,0.0032737513419388094
"(2019, 10)",0.0010075567602960689,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,14,,128,y_probe,0.000877895407655103
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,22,77,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,42,,128,y_bl,0.002980777980641157
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Governor Lael Brainard,PPI,22,77,,128,y_probe,0.0014805110443237006
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_probe,0.003458078958091721
"(2019, 11)",0.0020120731134243286,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,42,,128,y_probe,0.0030772220001072785
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,22,113,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,press conference,,PPI,22,80,,128,y_bl,0.0009161857417440358
"(2019, 12)",0.0,test,4,1,meeting minutes,,PPI,22,113,,128,y_probe,0.0001486034476886707
"(2019, 12)",0.0,test,4,1,press conference,,PPI,22,80,,128,y_probe,0.00133999939034208
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,22,120,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,22,55,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,15,,128,y_bl,0.004807421096911314
"(2020, 1)",0.0015064024942565979,test,4,1,meeting minutes,,PPI,22,120,,128,y_probe,0.0001613824825173121
"(2020, 1)",0.0015064024942565979,test,4,1,press conference,,PPI,22,55,,128,y_probe,0.0006396365362412962
"(2020, 1)",0.0015064024942565979,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,15,,128,y_probe,0.0014367679346542696
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,22,77,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,33,,128,y_bl,0.0019228600452010642
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Governor Lael Brainard,PPI,22,77,,128,y_probe,0.0024355140672684323
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,94,,128,y_probe,0.0021359264204611475
"(2020, 2)",-0.013131501823735903,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,22,33,,128,y_probe,0.0020829517726927934
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,22,115,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,22,46,,128,y_bl,-0.0025428845253491236
"(2020, 3)",-0.018471535960544294,test,4,1,meeting minutes,,PPI,22,115,,128,y_probe,-0.00044704808469892736
"(2020, 3)",-0.018471535960544294,test,4,1,press conference,,PPI,22,46,,128,y_probe,0.00036001039568736896
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,22,100,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,22,44,,128,y_bl,-0.0045268954937384455
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,22,100,,128,y_probe,-0.00043592016778397656
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,22,44,,128,y_probe,0.0006457258404388836
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,18,,128,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,18,,128,y_probe,0.0011247461471731056
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,22,110,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,22,66,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,20,,128,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,22,110,,128,y_probe,0.00022786340893647146
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,22,66,,128,y_probe,0.0009852695644963544
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,20,,128,y_probe,0.0007325780463990439
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,22,94,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,22,46,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,22,25,,128,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,22,94,,128,y_probe,0.00046533888190731224
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,22,46,,128,y_probe,0.0014513544351519906
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,22,25,,128,y_probe,-0.00023565640729897782
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,22,76,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,44,,128,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,22,76,,128,y_probe,0.00219814714717497
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,44,,128,y_probe,0.002519643335945931
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,22,106,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,22,83,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,22,39,,128,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,22,106,,128,y_probe,0.000569869693587978
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,22,83,,128,y_probe,0.0013208031811566443
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,22,39,,128,y_probe,0.0012170186428575923
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,38,,128,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,38,,128,y_probe,0.002111592298387376
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,22,100,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,22,36,,128,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,22,100,,128,y_probe,0.00031727018823133105
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,22,36,,128,y_probe,0.0009171768016354884
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,22,106,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,22,82,,128,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,22,106,,128,y_probe,0.0007750626603155345
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,22,82,,128,y_probe,0.0015831537162115837
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,22,117,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,22,81,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,22,49,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,22,,128,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,22,117,,128,y_probe,0.0005311226104748554
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,22,81,,128,y_probe,0.001355035469308536
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,22,49,,128,y_probe,0.001086393392400474
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,22,,128,y_probe,0.0019460294898782982
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,22,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,93,,128,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,22,93,,128,y_probe,0.002058247183644176
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,93,,128,y_probe,0.002058247183644176
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,22,112,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,22,93,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,22,39,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,30,,128,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,22,112,,128,y_probe,0.001142664839133039
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,22,93,,128,y_probe,0.0012208676700236842
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,22,39,,128,y_probe,0.0007693757760146395
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,22,30,,128,y_probe,0.001811456547131835
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,22,103,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,22,82,,128,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,22,103,,128,y_probe,0.001012696486915929
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,22,82,,128,y_probe,0.0014599909259742447
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,22,57,,128,y_bl,0.003491112475044073
