ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,2,103,1 Yr,128,y_probe,-0.0067197440957542775
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,2,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,2,125,1 Yr,128,y_probe,-0.008949503784117612
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,2,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,2,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,2,116,1 Yr,128,y_probe,-0.009468932425300195
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,2,81,1 Yr,128,y_probe,0.015808209562683907
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,2,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,2,90,1 Yr,128,y_probe,-0.005434230610091292
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,2,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,2,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,2,100,1 Yr,128,y_probe,-0.0007702003277436252
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,2,94,1 Yr,128,y_probe,0.014029616267989906
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,2,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,2,97,1 Yr,128,y_probe,0.0004578425957931461
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,2,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,2,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,2,106,1 Yr,128,y_probe,0.0018608006085861523
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,2,63,1 Yr,128,y_probe,0.016816039839143163
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,2,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_probe,0.0011877240669259054
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,2,47,1 Yr,128,y_probe,0.012149413961083183
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_probe,-0.003869334974382355
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,2,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_probe,-0.005506655774456579
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,2,77,1 Yr,128,y_probe,0.008766608289786256
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,2,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,2,101,1 Yr,128,y_probe,-0.0043545986598612675
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,2,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,2,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,2,108,1 Yr,128,y_probe,-0.004111326839668151
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,2,81,1 Yr,128,y_probe,0.02027350041117118
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,2,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,2,103,1 Yr,128,y_probe,-0.0011741667646977439
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,2,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,2,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,2,106,1 Yr,128,y_probe,-0.0012754847485202754
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,2,65,1 Yr,128,y_probe,0.015473577075236764
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,2,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,2,109,1 Yr,128,y_probe,-0.0009466553448146296
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,2,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,2,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,2,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,2,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,2,129,1 Yr,128,y_probe,0.005310432730319707
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,2,82,1 Yr,128,y_probe,0.023135851243277113
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,2,18,1 Yr,128,y_probe,0.011666584567564543
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,2,73,1 Yr,128,y_probe,0.009829674257711437
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,2,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,2,114,1 Yr,128,y_probe,0.0021852402448467746
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,2,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,2,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,2,110,1 Yr,128,y_probe,0.0035429724053832163
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,2,90,1 Yr,128,y_probe,0.01720898641482593
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,2,96,1 Yr,128,y_probe,0.005067730107587384
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,2,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,2,70,1 Yr,128,y_probe,-0.00856934660464181
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,2,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_probe,0.007851908839342687
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,2,100,1 Yr,128,y_probe,0.022586590231127322
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,2,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,2,101,1 Yr,128,y_probe,0.006668019086325767
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,2,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,2,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,2,131,1 Yr,128,y_probe,0.005583761580250374
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,2,83,1 Yr,128,y_probe,0.02925480688242299
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,2,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,2,95,1 Yr,128,y_probe,0.0036989141897025984
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,2,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,2,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,2,128,1 Yr,128,y_probe,0.004175108376422071
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,2,83,1 Yr,128,y_probe,0.02913958200785335
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,2,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,2,117,1 Yr,128,y_probe,0.005848131623391103
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,2,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_probe,0.011733499459491259
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,2,66,1 Yr,128,y_probe,0.028286647240383024
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,2,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,2,115,1 Yr,128,y_probe,0.004571178783574644
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,2,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,2,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,2,126,1 Yr,128,y_probe,0.011570102266898155
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,2,88,1 Yr,128,y_probe,0.033070838328676994
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,2,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,2,147,1 Yr,128,y_probe,0.0044728372188596694
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,2,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,2,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,2,123,1 Yr,128,y_probe,0.009492140568056405
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,2,82,1 Yr,128,y_probe,0.026022408006855527
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,2,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,2,123,1 Yr,128,y_probe,0.009053815161233119
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,2,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,2,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,2,125,1 Yr,128,y_probe,0.008478262692925091
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,2,73,1 Yr,128,y_probe,0.028732901251133036
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_probe,0.010110801240564973
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,2,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,2,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,2,140,1 Yr,128,y_probe,0.00593745062365207
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,2,99,1 Yr,128,y_probe,0.025021818318300294
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,2,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,2,142,1 Yr,128,y_probe,0.0037775263242633343
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,2,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,2,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,2,140,1 Yr,128,y_probe,0.00884692232735242
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,2,121,1 Yr,128,y_probe,0.028271177338377588
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,2,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,2,125,1 Yr,128,y_probe,0.004512705873533136
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,2,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.005800284853931072
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,2,104,1 Yr,128,y_probe,0.02478615605735919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,2,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,2,136,1 Yr,128,y_probe,0.0030249562060238617
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,2,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,2,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,2,129,1 Yr,128,y_probe,0.006242125063673015
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,2,102,1 Yr,128,y_probe,0.021073378004705923
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,2,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,2,155,1 Yr,128,y_probe,0.0036869350943199036
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,2,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,2,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,2,139,1 Yr,128,y_probe,0.009197155636711318
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,2,92,1 Yr,128,y_probe,0.03090266152053789
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,2,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,2,123,1 Yr,128,y_probe,0.00714001621759996
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,2,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.008007713254201071
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,2,66,1 Yr,128,y_probe,0.023860740090569956
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,2,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,2,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,2,133,1 Yr,128,y_probe,0.011420356704753082
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,2,53,1 Yr,128,y_probe,0.0010089981493847237
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,2,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,2,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,2,117,1 Yr,128,y_probe,0.008950820689034494
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,2,64,1 Yr,128,y_probe,0.013291721179978951
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,2,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,2,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,2,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,2,137,1 Yr,128,y_probe,0.005574806130073214
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,2,64,1 Yr,128,y_probe,0.02629935123426156
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,2,60,1 Yr,128,y_probe,0.005670922098832736
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,2,11,1 Yr,128,y_probe,0.010616922572616956
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_bl,-0.033028295399046954
"(2017, 5)",0.09899342522061805,train,8,5,meeting minutes,,UST,2,130,1 Yr,128,y_probe,0.0036087329718721742
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,2,127,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,2,73,1 Yr,128,y_bl,0.030720720542262832
"(2017, 6)",0.0870113769896324,train,8,5,meeting minutes,,UST,2,127,1 Yr,128,y_probe,0.009122024768939982
"(2017, 6)",0.0870113769896324,train,8,5,press conference,,UST,2,73,1 Yr,128,y_probe,0.027286115657725263
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,2,128,1 Yr,128,y_bl,0.10081677343860025
"(2017, 7)",0.024692612590375116,train,8,5,meeting minutes,,UST,2,128,1 Yr,128,y_probe,0.0038255346186158224
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,2,96,1 Yr,128,y_bl,-0.02595909290873656
"(2017, 9)",0.0706175672139543,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.0027396554586835327
"(2017, 9)",0.0706175672139543,train,8,5,press conference,,UST,2,96,1 Yr,128,y_probe,0.023422573764753842
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_bl,0.08989970735715169
"(2017, 11)",0.10080469912196936,train,8,5,meeting minutes,,UST,2,133,1 Yr,128,y_probe,0.0033889803621995874
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,2,120,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,2,77,1 Yr,128,y_bl,0.002582576630312715
"(2017, 12)",0.14035735769492147,train,8,5,meeting minutes,,UST,2,120,1 Yr,128,y_probe,0.004262993987478265
"(2017, 12)",0.14035735769492147,train,8,5,press conference,,UST,2,77,1 Yr,128,y_probe,0.02425874354912112
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,2,147,1 Yr,128,y_bl,0.020624884985565542
"(2018, 1)",0.12306009275722432,train,8,5,meeting minutes,,UST,2,147,1 Yr,128,y_probe,0.005460412566373925
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,2,113,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,2,76,1 Yr,128,y_bl,0.059191368227619126
"(2018, 3)",0.08085209662909419,train,8,5,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.006824736066819022
"(2018, 3)",0.08085209662909419,train,8,5,press conference,,UST,2,76,1 Yr,128,y_probe,0.025597040290225165
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,2,128,1 Yr,128,y_bl,0.030862428951302267
"(2018, 5)",0.08376988306545792,train,8,5,meeting minutes,,UST,2,128,1 Yr,128,y_probe,0.006666821594948993
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,2,113,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,2,103,1 Yr,128,y_bl,0.03385174488803238
"(2018, 6)",0.04793946228911689,train,8,5,meeting minutes,,UST,2,113,1 Yr,128,y_probe,0.007142346471317046
"(2018, 6)",0.04793946228911689,train,8,5,press conference,,UST,2,103,1 Yr,128,y_probe,0.019687975149658022
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,2,118,1 Yr,128,y_bl,0.022080275785155142
"(2018, 8)",0.041672696400564056,train,8,5,meeting minutes,,UST,2,118,1 Yr,128,y_probe,0.002334204538507356
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,2,59,1 Yr,128,y_bl,0.038955845764051665
"(2018, 9)",0.05170137437689267,train,8,5,meeting minutes,,UST,2,111,1 Yr,128,y_probe,0.0018580891683735543
"(2018, 9)",0.05170137437689267,train,8,5,press conference,,UST,2,59,1 Yr,128,y_probe,0.017881973652818153
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,2,126,1 Yr,128,y_bl,0.03691206458369242
"(2018, 11)",0.06016852146645402,train,8,5,meeting minutes,,UST,2,126,1 Yr,128,y_probe,-0.0005159109744256456
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,2,119,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,2,68,1 Yr,128,y_bl,0.04111387974397571
"(2018, 12)",-0.044783602626974985,train,8,5,meeting minutes,,UST,2,119,1 Yr,128,y_probe,-0.0023442495795869757
"(2018, 12)",-0.044783602626974985,train,8,5,press conference,,UST,2,68,1 Yr,128,y_probe,0.018536286021051892
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,2,138,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,2,39,1 Yr,128,y_bl,0.03673250017140601
"(2019, 1)",-0.0192684188658784,train,8,5,meeting minutes,,UST,2,138,1 Yr,128,y_probe,0.001790999276703798
"(2019, 1)",-0.0192684188658784,train,8,5,press conference,,UST,2,39,1 Yr,128,y_probe,0.009028113640942744
