ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,12,76,1 Yr,128,y_bl,-0.13040113718796895
"(2011, 6)",-0.31845373111853104,train,8,3,meeting minutes,,UST,12,107,1 Yr,128,y_probe,0.005788171029803527
"(2011, 6)",-0.31845373111853104,train,8,3,press conference,,UST,12,76,1 Yr,128,y_probe,0.05413652703586175
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,12,103,1 Yr,128,y_bl,-0.046717204070638035
"(2011, 8)",-0.3746934494414114,train,8,3,meeting minutes,,UST,12,103,1 Yr,128,y_probe,0.00406849387758471
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,12,125,1 Yr,128,y_bl,0.11417301564402034
"(2011, 9)",8.881784197001252e-16,train,8,3,meeting minutes,,UST,12,125,1 Yr,128,y_probe,-0.0005299853937785703
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,12,116,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,12,81,1 Yr,128,y_bl,-0.11425566907922734
"(2011, 11)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,12,116,1 Yr,128,y_probe,0.006143852362853125
"(2011, 11)",1.3322676295501878e-15,train,8,3,press conference,,UST,12,81,1 Yr,128,y_probe,0.04556322792716076
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,12,90,1 Yr,128,y_bl,0.004644487860193413
"(2011, 12)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,12,90,1 Yr,128,y_probe,0.0075695533938275735
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,12,94,1 Yr,128,y_bl,-0.007689907201326788
"(2012, 1)",0.08701137698962935,train,8,3,meeting minutes,,UST,12,100,1 Yr,128,y_probe,0.00553668024786989
"(2012, 1)",0.08701137698962935,train,8,3,press conference,,UST,12,94,1 Yr,128,y_probe,0.05299604992593604
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,12,97,1 Yr,128,y_bl,-0.1491159071137265
"(2012, 3)",0.5108256237659893,train,8,3,meeting minutes,,UST,12,97,1 Yr,128,y_probe,0.0142968828043114
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,12,63,1 Yr,128,y_bl,-0.1985874511378982
"(2012, 4)",-0.10536051565782463,train,8,3,meeting minutes,,UST,12,106,1 Yr,128,y_probe,0.010633813810457847
"(2012, 4)",-0.10536051565782463,train,8,3,press conference,,UST,12,63,1 Yr,128,y_probe,0.05663090363900012
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,12,47,1 Yr,128,y_bl,-0.009441846007703774
"(2012, 6)",0.10536051565782813,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_probe,0.009395696911083613
"(2012, 6)",0.10536051565782813,train,8,3,press conference,,UST,12,47,1 Yr,128,y_probe,0.05189881688992562
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_bl,-0.06342704337669247
"(2012, 8)",-0.162518929497772,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_probe,0.008638310964710438
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,12,77,1 Yr,128,y_bl,-0.03767509596884829
"(2012, 9)",4.440892098500626e-16,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_probe,0.008002260717267479
"(2012, 9)",4.440892098500626e-16,train,8,3,press conference,,UST,12,77,1 Yr,128,y_probe,0.05074777680571718
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,12,101,1 Yr,128,y_bl,0.03607142888122261
"(2012, 10)",0.05715841383994391,train,8,3,meeting minutes,,UST,12,101,1 Yr,128,y_probe,0.008668276884929512
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,12,108,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,12,81,1 Yr,128,y_bl,0.1206370834648038
"(2012, 12)",-0.25131442828090594,train,8,3,meeting minutes,,UST,12,108,1 Yr,128,y_probe,0.008988444804634196
"(2012, 12)",-0.25131442828090594,train,8,3,press conference,,UST,12,81,1 Yr,128,y_probe,0.05664448567157105
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,12,103,1 Yr,128,y_bl,0.07167249281243039
"(2013, 1)",0.06899287148694894,train,8,3,meeting minutes,,UST,12,103,1 Yr,128,y_probe,0.007707833626092154
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,12,106,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,12,65,1 Yr,128,y_bl,0.08675896200685021
"(2013, 3)",-1.5543122344752192e-15,train,8,3,meeting minutes,,UST,12,106,1 Yr,128,y_probe,0.010707959613176873
"(2013, 3)",-1.5543122344752192e-15,train,8,3,press conference,,UST,12,65,1 Yr,128,y_probe,0.05989883997116489
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,12,109,1 Yr,128,y_bl,-0.08698462379453856
"(2013, 5)",-0.3101549283038373,train,8,3,meeting minutes,,UST,12,109,1 Yr,128,y_probe,0.008584724898801353
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,12,129,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,12,82,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,12,18,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,12,73,1 Yr,128,y_bl,0.08339287249156685
"(2013, 6)",0.2101738752966139,train,8,3,meeting minutes,,UST,12,129,1 Yr,128,y_probe,0.013903645192875878
"(2013, 6)",0.2101738752966139,train,8,3,press conference,,UST,12,82,1 Yr,128,y_probe,0.06947330131048142
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jeremy C. Stein,UST,12,18,1 Yr,128,y_probe,0.033798405192128615
"(2013, 6)",0.2101738752966139,train,8,3,speech,Governor Jerome H. Powell,UST,12,73,1 Yr,128,y_probe,0.03304147480442001
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,12,114,1 Yr,128,y_bl,-0.08898333828778941
"(2013, 7)",-0.21236928087520465,train,8,3,meeting minutes,,UST,12,114,1 Yr,128,y_probe,0.013493161507946666
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,12,110,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,12,90,1 Yr,128,y_bl,-0.051676476408010305
"(2013, 9)",1.3322676295501878e-15,train,8,3,meeting minutes,,UST,12,110,1 Yr,128,y_probe,0.01365300415119231
"(2013, 9)",1.3322676295501878e-15,train,8,3,press conference,,UST,12,90,1 Yr,128,y_probe,0.05897306522670966
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_bl,0.04565886326480839
"(2013, 10)",3.1086244689504383e-15,train,8,3,meeting minutes,,UST,12,96,1 Yr,128,y_probe,0.013838349089390174
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,12,70,1 Yr,128,y_bl,-0.09499629406365535
"(2013, 11)",-0.2006706954621508,train,8,3,speech,Governor Jerome H. Powell,UST,12,70,1 Yr,128,y_probe,0.010093672708342256
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,12,100,1 Yr,128,y_bl,-0.029230803160065624
"(2013, 12)",0.36772478012531584,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.018662300647723208
"(2013, 12)",0.36772478012531584,train,8,3,press conference,,UST,12,100,1 Yr,128,y_probe,0.06602903528180941
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,12,101,1 Yr,128,y_bl,-0.030021008176667835
"(2014, 1)",-0.16705408466316385,train,8,3,meeting minutes,,UST,12,101,1 Yr,128,y_probe,0.014398997736720704
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,12,131,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,12,83,1 Yr,128,y_bl,-0.0700612894389486
"(2014, 3)",0.31015492830383873,train,8,3,meeting minutes,,UST,12,131,1 Yr,128,y_probe,0.020074057957993663
"(2014, 3)",0.31015492830383873,train,8,3,press conference,,UST,12,83,1 Yr,128,y_probe,0.06751424931701494
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,12,95,1 Yr,128,y_bl,0.023350753406680955
"(2014, 4)",-0.3101549283038348,train,8,3,meeting minutes,,UST,12,95,1 Yr,128,y_probe,0.017159226935402533
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,12,128,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,12,83,1 Yr,128,y_bl,-0.031017470916447902
"(2014, 6)",-0.09531017980432434,train,8,3,meeting minutes,,UST,12,128,1 Yr,128,y_probe,0.020390544871711845
"(2014, 6)",-0.09531017980432434,train,8,3,press conference,,UST,12,83,1 Yr,128,y_probe,0.06951346639467793
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,12,117,1 Yr,128,y_bl,-0.03134706229905626
"(2014, 7)",0.2623642644674895,train,8,3,meeting minutes,,UST,12,117,1 Yr,128,y_probe,0.021339299863944082
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,12,66,1 Yr,128,y_bl,-0.014092910894812872
"(2014, 9)",-0.08004270767353862,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.025202770485819564
"(2014, 9)",-0.08004270767353862,train,8,3,press conference,,UST,12,66,1 Yr,128,y_probe,0.06356691475948292
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,12,115,1 Yr,128,y_bl,0.001977875894591532
"(2014, 10)",-0.08701137698963084,train,8,3,meeting minutes,,UST,12,115,1 Yr,128,y_probe,0.018840633140183312
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,12,126,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,12,88,1 Yr,128,y_bl,0.18270306451564342
"(2014, 12)",0.7375989431307807,train,8,3,meeting minutes,,UST,12,126,1 Yr,128,y_probe,0.02536673307400202
"(2014, 12)",0.7375989431307807,train,8,3,press conference,,UST,12,88,1 Yr,128,y_probe,0.07289076009757177
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,12,147,1 Yr,128,y_bl,-0.2516422361453602
"(2015, 1)",-0.3022808718729307,train,8,3,meeting minutes,,UST,12,147,1 Yr,128,y_probe,0.016382710224121223
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,12,123,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,12,82,1 Yr,128,y_bl,0.13352780096622321
"(2015, 3)",0.30228087187293073,train,8,3,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.024163112160646805
"(2015, 3)",0.30228087187293073,train,8,3,press conference,,UST,12,82,1 Yr,128,y_probe,0.05692652266848752
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,12,123,1 Yr,128,y_bl,0.014892236368064263
"(2015, 4)",0.08338160893905423,train,8,3,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.018929249492180337
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,12,125,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,12,73,1 Yr,128,y_bl,-0.1209148459832216
"(2015, 6)",0.07696104113612816,train,8,3,meeting minutes,,UST,12,125,1 Yr,128,y_probe,0.023489066390111286
"(2015, 6)",0.07696104113612816,train,8,3,press conference,,UST,12,73,1 Yr,128,y_probe,0.06489763904916099
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_bl,0.09004913771517112
"(2015, 7)",0.2006706954621471,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.019706296013325925
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,12,140,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,12,99,1 Yr,128,y_bl,0.14917708821020367
"(2015, 9)",0.16705408466317023,train,8,3,meeting minutes,,UST,12,140,1 Yr,128,y_probe,0.02182545641231779
"(2015, 9)",0.16705408466317023,train,8,3,press conference,,UST,12,99,1 Yr,128,y_probe,0.06063465013342351
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,12,142,1 Yr,128,y_bl,-0.06319948077892636
"(2015, 10)",-0.16705408466316743,train,8,3,meeting minutes,,UST,12,142,1 Yr,128,y_probe,0.017177697701335044
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,12,140,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,12,121,1 Yr,128,y_bl,0.26091906053071273
"(2015, 12)",0.751987680582884,train,8,3,meeting minutes,,UST,12,140,1 Yr,128,y_probe,0.024830896320709464
"(2015, 12)",0.751987680582884,train,8,3,press conference,,UST,12,121,1 Yr,128,y_probe,0.06297468491246787
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,12,125,1 Yr,128,y_bl,-0.1378612458120585
"(2016, 1)",-0.3983476403392973,train,8,3,meeting minutes,,UST,12,125,1 Yr,128,y_probe,0.015087646218330905
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,12,104,1 Yr,128,y_bl,0.18450595262334638
"(2016, 3)",0.33950714031637,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.017591292047449837
"(2016, 3)",0.33950714031637,train,8,3,press conference,,UST,12,104,1 Yr,128,y_probe,0.05538358393753124
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,12,136,1 Yr,128,y_bl,0.08137641404036428
"(2016, 4)",-0.12921173148000195,train,8,3,meeting minutes,,UST,12,136,1 Yr,128,y_probe,0.016248096679296293
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,12,129,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,12,102,1 Yr,128,y_bl,0.002166142487295789
"(2016, 6)",-0.10919929196499006,train,8,3,meeting minutes,,UST,12,129,1 Yr,128,y_probe,0.022116548062683414
"(2016, 6)",-0.10919929196499006,train,8,3,press conference,,UST,12,102,1 Yr,128,y_probe,0.056933122199722005
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,12,155,1 Yr,128,y_bl,0.08432573931267534
"(2016, 7)",0.019048194970696652,train,8,3,meeting minutes,,UST,12,155,1 Yr,128,y_probe,0.017470712513695443
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,12,139,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,12,92,1 Yr,128,y_bl,0.17390689428360806
"(2016, 9)",0.14058195062118717,train,8,3,meeting minutes,,UST,12,139,1 Yr,128,y_probe,0.020781741235583313
"(2016, 9)",0.14058195062118717,train,8,3,press conference,,UST,12,92,1 Yr,128,y_probe,0.0583504117444902
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,12,123,1 Yr,128,y_bl,-0.11428490034680995
"(2016, 11)",0.048009219186359246,train,8,3,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.025825539995615505
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,12,66,1 Yr,128,y_bl,0.24066712651350083
"(2016, 12)",0.36290549368936803,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.026311879844006483
"(2016, 12)",0.36290549368936803,train,8,3,press conference,,UST,12,66,1 Yr,128,y_probe,0.05959285632332242
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,12,133,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,12,53,1 Yr,128,y_bl,-0.1296421207220073
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Chair Janet L. Yellen,UST,12,133,1 Yr,128,y_probe,0.02315486001294655
"(2017, 1)",-0.11813011190745484,train,8,3,speech,Governor Lael Brainard,UST,12,53,1 Yr,128,y_probe,0.020490288244078395
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,12,117,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,12,64,1 Yr,128,y_bl,0.06428011804305442
"(2017, 2)",0.010790148435251478,train,8,3,meeting minutes,,UST,12,117,1 Yr,128,y_probe,0.025886876898812545
"(2017, 2)",0.010790148435251478,train,8,3,speech,Governor Jerome H. Powell,UST,12,64,1 Yr,128,y_probe,0.024356082739945342
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,12,137,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,12,64,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,12,60,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,12,11,1 Yr,128,y_bl,-0.013082740216947141
"(2017, 3)",0.18602234879746077,train,8,3,meeting minutes,,UST,12,137,1 Yr,128,y_probe,0.026322777841700038
"(2017, 3)",0.18602234879746077,train,8,3,press conference,,UST,12,64,1 Yr,128,y_probe,0.06895709693745786
"(2017, 3)",0.18602234879746077,train,8,3,speech,Governor Lael Brainard,UST,12,60,1 Yr,128,y_probe,0.015516249390668776
"(2017, 3)",0.18602234879746077,train,8,3,speech,Vice Chairman Stanley Fischer,UST,12,11,1 Yr,128,y_probe,0.010841487680367112
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_bl,-0.0542976729942835
"(2017, 5)",0.09899342522061805,train,8,3,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.022645047446316388
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,12,127,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,12,73,1 Yr,128,y_bl,0.05216017388150161
"(2017, 6)",0.0870113769896324,train,8,3,meeting minutes,,UST,12,127,1 Yr,128,y_probe,0.025012444828363928
"(2017, 6)",0.0870113769896324,train,8,3,press conference,,UST,12,73,1 Yr,128,y_probe,0.06325962234105449
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,12,128,1 Yr,128,y_bl,0.14946281788049648
"(2017, 7)",0.024692612590375116,train,8,3,meeting minutes,,UST,12,128,1 Yr,128,y_probe,0.01860759554990488
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,12,96,1 Yr,128,y_bl,-0.01344487831184386
"(2017, 9)",0.0706175672139543,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.022141854594049184
"(2017, 9)",0.0706175672139543,train,8,3,press conference,,UST,12,96,1 Yr,128,y_probe,0.062239996567574694
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_bl,0.055969611414136186
"(2017, 11)",0.10080469912196936,train,8,3,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.022036386850941482
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,12,120,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,12,77,1 Yr,128,y_bl,0.020068764200265488
"(2017, 12)",0.14035735769492147,train,8,3,meeting minutes,,UST,12,120,1 Yr,128,y_probe,0.026821500682521253
"(2017, 12)",0.14035735769492147,train,8,3,press conference,,UST,12,77,1 Yr,128,y_probe,0.06385142571826882
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,12,147,1 Yr,128,y_bl,0.03839014474792818
"(2018, 1)",0.12306009275722432,train,8,3,meeting minutes,,UST,12,147,1 Yr,128,y_probe,0.02462296767839329
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,12,113,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,12,76,1 Yr,128,y_bl,0.06586722574599885
"(2018, 3)",0.08085209662909419,train,8,3,meeting minutes,,UST,12,113,1 Yr,128,y_probe,0.022793512816681134
"(2018, 3)",0.08085209662909419,train,8,3,press conference,,UST,12,76,1 Yr,128,y_probe,0.07101921355473663
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,12,128,1 Yr,128,y_bl,0.03405457537248245
"(2018, 5)",0.08376988306545792,train,8,3,meeting minutes,,UST,12,128,1 Yr,128,y_probe,0.023725803406259304
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,12,113,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,12,103,1 Yr,128,y_bl,0.031278921782416244
"(2018, 6)",0.04793946228911689,train,8,3,meeting minutes,,UST,12,113,1 Yr,128,y_probe,0.022084368551660277
"(2018, 6)",0.04793946228911689,train,8,3,press conference,,UST,12,103,1 Yr,128,y_probe,0.06827945711633476
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,12,118,1 Yr,128,y_bl,0.03497718758897108
"(2018, 8)",0.041672696400564056,train,8,3,meeting minutes,,UST,12,118,1 Yr,128,y_probe,0.018685690386735423
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,12,59,1 Yr,128,y_bl,0.059247507582099956
"(2018, 9)",0.05170137437689267,train,8,3,meeting minutes,,UST,12,111,1 Yr,128,y_probe,0.01967449935863919
"(2018, 9)",0.05170137437689267,train,8,3,press conference,,UST,12,59,1 Yr,128,y_probe,0.071454807537468
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,12,126,1 Yr,128,y_bl,0.05598407976273686
"(2018, 11)",0.06016852146645402,train,8,3,meeting minutes,,UST,12,126,1 Yr,128,y_probe,0.010576865580993706
