ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,7,66,1 Mo,128,y_bl,-0.051281105283912755
"(2016, 12)",0.7137664677626837,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_probe,0.015150758755510864
"(2016, 12)",0.7137664677626837,train,3,2,press conference,,UST,7,66,1 Mo,128,y_probe,0.02418858829865639
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,7,133,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,7,53,1 Mo,128,y_bl,-0.4527358781332286
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Chair Janet L. Yellen,UST,7,133,1 Mo,128,y_probe,-0.009040574026974542
"(2017, 1)",-0.0047160315810681735,train,3,2,speech,Governor Lael Brainard,UST,7,53,1 Mo,128,y_probe,-0.019729166972764372
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,7,117,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,7,64,1 Mo,128,y_bl,-0.022298107815001113
"(2017, 2)",0.0021717499797722644,train,3,2,meeting minutes,,UST,7,117,1 Mo,128,y_probe,0.01319155391794815
"(2017, 2)",0.0021717499797722644,train,3,2,speech,Governor Jerome H. Powell,UST,7,64,1 Mo,128,y_probe,-0.0024670773543716226
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,7,137,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,7,64,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,7,60,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Mo,128,y_bl,0.10641395960518372
"(2017, 3)",0.26675901028539123,train,3,2,meeting minutes,,UST,7,137,1 Mo,128,y_probe,0.014843344524463911
"(2017, 3)",0.26675901028539123,train,3,2,press conference,,UST,7,64,1 Mo,128,y_probe,0.03321724380136036
"(2017, 3)",0.26675901028539123,train,3,2,speech,Governor Lael Brainard,UST,7,60,1 Mo,128,y_probe,0.0031188529584054345
"(2017, 3)",0.26675901028539123,train,3,2,speech,Vice Chairman Stanley Fischer,UST,7,11,1 Mo,128,y_probe,-0.015342215375373214
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_bl,-0.08872465324306689
"(2017, 5)",0.11794043120115516,train,3,2,meeting minutes,,UST,7,130,1 Mo,128,y_probe,0.013109522147916426
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,7,127,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,7,73,1 Mo,128,y_bl,-0.09649891489736526
"(2017, 6)",0.20935022918187282,train,3,2,meeting minutes,,UST,7,127,1 Mo,128,y_probe,0.015168072184802397
"(2017, 6)",0.20935022918187282,train,3,2,press conference,,UST,7,73,1 Mo,128,y_probe,0.013932589820716405
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,7,128,1 Mo,128,y_bl,-0.04667145150920529
"(2017, 7)",0.12516314295400266,train,3,2,meeting minutes,,UST,7,128,1 Mo,128,y_probe,0.009235144022203072
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,7,96,1 Mo,128,y_bl,-0.06775262635905159
"(2017, 9)",-0.04000533461369812,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_probe,0.014961968352488744
"(2017, 9)",-0.04000533461369812,train,3,2,press conference,,UST,7,96,1 Mo,128,y_probe,0.010002433119518645
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_bl,0.005102551256993623
"(2017, 11)",0.07847161544149904,train,3,2,meeting minutes,,UST,7,133,1 Mo,128,y_probe,0.01165337834103067
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,7,120,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,7,77,1 Mo,128,y_bl,-0.01063286184274875
"(2017, 12)",0.14058195062118728,train,3,2,meeting minutes,,UST,7,120,1 Mo,128,y_probe,0.02350555697017296
"(2017, 12)",0.14058195062118728,train,3,2,press conference,,UST,7,77,1 Mo,128,y_probe,0.019045477507492064
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,7,147,1 Mo,128,y_bl,-0.0764505006422259
"(2018, 1)",0.15882358552665118,test,3,2,meeting minutes,,UST,7,147,1 Mo,128,y_probe,0.017755600668329534
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,7,76,1 Mo,128,y_bl,-0.07111396169504572
"(2018, 3)",0.17881892624274875,test,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_probe,0.02023226945374791
"(2018, 3)",0.17881892624274875,test,3,2,press conference,,UST,7,76,1 Mo,128,y_probe,0.01571328710162157
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,7,128,1 Mo,128,y_bl,-0.06843249151114171
"(2018, 5)",-0.01176484157958509,test,3,2,meeting minutes,,UST,7,128,1 Mo,128,y_probe,0.017353662655101982
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,7,103,1 Mo,128,y_bl,-0.020446615746466452
"(2018, 6)",0.07410797215372267,test,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_probe,0.007504431099156418
"(2018, 6)",0.07410797215372267,test,3,2,press conference,,UST,7,103,1 Mo,128,y_probe,0.029309165769930826
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,7,118,1 Mo,128,y_bl,-0.005036671978106469
"(2018, 8)",0.05868350182809312,test,3,2,meeting minutes,,UST,7,118,1 Mo,128,y_probe,0.0118461573622189
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,7,59,1 Mo,128,y_bl,-0.049940266585436134
"(2018, 9)",0.08916794457117838,test,3,2,meeting minutes,,UST,7,111,1 Mo,128,y_probe,0.006766249786045856
"(2018, 9)",0.08916794457117838,test,3,2,press conference,,UST,7,59,1 Mo,128,y_probe,0.015264494995194524
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,7,126,1 Mo,128,y_bl,-0.03977826586668913
"(2018, 11)",0.04630456804168224,test,3,2,meeting minutes,,UST,7,126,1 Mo,128,y_probe,0.0033430437520634024
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,7,119,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,7,68,1 Mo,128,y_bl,-0.037021175225324575
"(2018, 12)",0.061422812626405594,test,3,2,meeting minutes,,UST,7,119,1 Mo,128,y_probe,0.013087523409527709
"(2018, 12)",0.061422812626405594,test,3,2,press conference,,UST,7,68,1 Mo,128,y_probe,0.010544737471703725
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,7,138,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,7,39,1 Mo,128,y_bl,-0.027903268456165264
"(2019, 1)",0.021053409197829165,test,3,2,meeting minutes,,UST,7,138,1 Mo,128,y_probe,0.009795754760986288
"(2019, 1)",0.021053409197829165,test,3,2,press conference,,UST,7,39,1 Mo,128,y_probe,0.008787467720759324
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,7,157,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,7,72,1 Mo,128,y_bl,-0.027911353060691625
"(2019, 3)",0.020619287202738774,test,3,2,meeting minutes,,UST,7,157,1 Mo,128,y_probe,0.006800710052450731
"(2019, 3)",0.020619287202738774,test,3,2,press conference,,UST,7,72,1 Mo,128,y_probe,0.009568351485380664
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,7,131,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,7,77,1 Mo,128,y_bl,-0.018006191074177055
"(2019, 5)",-0.012320484388039298,test,3,2,meeting minutes,,UST,7,131,1 Mo,128,y_probe,0.012934584089674529
"(2019, 5)",-0.012320484388039298,test,3,2,press conference,,UST,7,77,1 Mo,128,y_probe,0.0066551849356278805
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,7,119,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,7,66,1 Mo,128,y_bl,-0.01671145127108524
"(2019, 6)",-0.12296171113483706,test,3,2,meeting minutes,,UST,7,119,1 Mo,128,y_probe,0.015847456945956087
"(2019, 6)",-0.12296171113483706,test,3,2,press conference,,UST,7,66,1 Mo,128,y_probe,0.012117145480058272
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,7,163,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,7,57,1 Mo,128,y_bl,0.017062408517283058
"(2019, 7)",-0.06267110696277141,test,3,2,meeting minutes,,UST,7,163,1 Mo,128,y_probe,0.011610864607005847
"(2019, 7)",-0.06267110696277141,test,3,2,press conference,,UST,7,57,1 Mo,128,y_probe,0.011317468640271625
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,7,140,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,7,68,1 Mo,128,y_bl,0.015496772534843118
"(2019, 9)",-0.035446748995744785,test,3,2,meeting minutes,,UST,7,140,1 Mo,128,y_probe,0.011706424449522848
"(2019, 9)",-0.035446748995744785,test,3,2,press conference,,UST,7,68,1 Mo,128,y_probe,0.0031154039112944606
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,7,123,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,7,82,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,7,56,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Mo,128,y_bl,-0.02158159920132445
"(2019, 10)",-0.17233369909083202,test,3,2,meeting minutes,,UST,7,123,1 Mo,128,y_probe,0.017230083507565153
"(2019, 10)",-0.17233369909083202,test,3,2,press conference,,UST,7,82,1 Mo,128,y_probe,0.015815633029868218
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Chair Jerome H. Powell,UST,7,56,1 Mo,128,y_probe,-0.013224768871085412
"(2019, 10)",-0.17233369909083202,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Mo,128,y_probe,0.0013825737599576485
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Mo,128,y_bl,0.018946961671542053
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_probe,-0.007956898356527948
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_probe,-0.0026891947326169938
"(2019, 11)",-0.02759764234250314,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Mo,128,y_probe,-0.014166199150649298
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,7,80,1 Mo,128,y_bl,0.011239745589231066
"(2019, 12)",-0.03144951021736664,test,3,2,meeting minutes,,UST,7,113,1 Mo,128,y_probe,0.010878133333609475
"(2019, 12)",-0.03144951021736664,test,3,2,press conference,,UST,7,80,1 Mo,128,y_probe,0.009594411317777768
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,7,120,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,7,55,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Mo,128,y_bl,-0.03750374495470991
"(2020, 1)",-0.012554392050551212,test,3,2,meeting minutes,,UST,7,120,1 Mo,128,y_probe,0.008927506381899477
"(2020, 1)",-0.012554392050551212,test,3,2,press conference,,UST,7,55,1 Mo,128,y_probe,-0.01222461885670749
"(2020, 1)",-0.012554392050551212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Mo,128,y_probe,0.009262399952144883
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Mo,128,y_bl,-0.016053006955044632
"(2020, 2)",0.04923736878616034,test,3,2,speech,Governor Lael Brainard,UST,7,77,1 Mo,128,y_probe,-0.002706218465254554
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Mo,128,y_probe,-0.003703093564040028
"(2020, 2)",0.04923736878616034,test,3,2,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Mo,128,y_probe,-0.009542784262576638
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,7,14,1 Mo,128,y_bl,-0.03572632207618787
"(2020, 3)",-0.36411057667505536,test,3,2,press conference,,UST,7,14,1 Mo,128,y_probe,-0.0060316922221156045
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,7,44,1 Mo,128,y_bl,0.06144603846108975
"(2020, 4)",-2.4069451083182853,test,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_probe,-0.011214761987810296
"(2020, 4)",-2.4069451083182853,test,3,2,press conference,,UST,7,44,1 Mo,128,y_probe,-0.0068868723518268
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Mo,128,y_bl,0.6629699263320403
"(2020, 5)",-0.10536051565782412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Mo,128,y_probe,-0.015936811084991107
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,7,110,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,7,66,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Mo,128,y_bl,0.3673279513131848
"(2020, 6)",0.37528681810018605,test,3,2,meeting minutes,,UST,7,110,1 Mo,128,y_probe,0.003431260544929384
"(2020, 6)",0.37528681810018605,test,3,2,press conference,,UST,7,66,1 Mo,128,y_probe,0.0015319245981463168
"(2020, 6)",0.37528681810018605,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Mo,128,y_probe,-0.012132175532438763
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,7,94,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,7,46,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,7,25,1 Mo,128,y_bl,-0.5214541487429935
"(2020, 7)",-0.3451387774155157,test,3,2,meeting minutes,,UST,7,94,1 Mo,128,y_probe,-0.0035247831443692345
"(2020, 7)",-0.3451387774155157,test,3,2,press conference,,UST,7,46,1 Mo,128,y_probe,-0.007858465443410876
"(2020, 7)",-0.3451387774155157,test,3,2,speech,Governor Lael Brainard,UST,7,25,1 Mo,128,y_probe,-0.01219965725801571
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,7,76,1 Mo,128,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Mo,128,y_bl,-0.01729960235356695
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Chair Jerome H. Powell,UST,7,76,1 Mo,128,y_probe,-0.016730357241017357
"(2020, 8)",-0.07630272185850412,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Mo,128,y_probe,-0.021386249949556138
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,7,83,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_bl,0.12661395853673232
"(2020, 9)",-0.056042040153164614,test,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_probe,0.001934262464557888
"(2020, 9)",-0.056042040153164614,test,3,2,press conference,,UST,7,83,1 Mo,128,y_probe,0.016593570305729912
"(2020, 9)",-0.056042040153164614,test,3,2,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_probe,-0.0010881394919410826
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Mo,128,y_bl,-0.05319085450770639
"(2020, 10)",0.16317031926243833,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Mo,128,y_probe,-0.01391235663049356
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,7,36,1 Mo,128,y_bl,-0.06484169781063655
"(2020, 11)",-0.06782259633876109,test,3,2,meeting minutes,,UST,7,100,1 Mo,128,y_probe,-0.005427699329272319
"(2020, 11)",-0.06782259633876109,test,3,2,press conference,,UST,7,36,1 Mo,128,y_probe,-0.0010153313239077719
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,7,82,1 Mo,128,y_bl,-0.04142255558218301
"(2020, 12)",-0.11778303565638262,test,3,2,meeting minutes,,UST,7,106,1 Mo,128,y_probe,0.007696041509060358
"(2020, 12)",-0.11778303565638262,test,3,2,press conference,,UST,7,82,1 Mo,128,y_probe,0.00795046388496667
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,7,117,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,7,81,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,7,49,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Mo,128,y_bl,0.050719601568269414
"(2021, 1)",-0.32449572432525414,test,3,2,meeting minutes,,UST,7,117,1 Mo,128,y_probe,0.004039570696600659
"(2021, 1)",-0.32449572432525414,test,3,2,press conference,,UST,7,81,1 Mo,128,y_probe,0.010006956718973947
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Governor Lael Brainard,UST,7,49,1 Mo,128,y_probe,0.0006232857058307817
"(2021, 1)",-0.32449572432525414,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Mo,128,y_probe,-0.008042150670991293
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,7,93,1 Mo,128,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Mo,128,y_bl,0.07112791278814927
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Governor Lael Brainard,UST,7,93,1 Mo,128,y_probe,-0.007450941268539155
"(2021, 2)",-0.6888006974675704,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Mo,128,y_probe,-0.007450941268539155
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,7,112,1 Mo,128,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,7,93,1 Mo,128,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Mo,128,y_bl,0.1911061945649434
"(2021, 3)",-0.8254009912211212,test,3,2,meeting minutes,,UST,7,112,1 Mo,128,y_probe,0.0025348577851133053
"(2021, 3)",-0.8254009912211212,test,3,2,press conference,,UST,7,93,1 Mo,128,y_probe,0.01847428611706866
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Governor Lael Brainard,UST,7,39,1 Mo,128,y_probe,0.012215188741278344
"(2021, 3)",-0.8254009912211212,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Mo,128,y_probe,0.00339648735157679
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,7,82,1 Mo,128,y_bl,0.2535192869379622
"(2021, 4)",-0.42950472729430106,test,3,2,meeting minutes,,UST,7,103,1 Mo,128,y_probe,9.728051006143863e-7
"(2021, 4)",-0.42950472729430106,test,3,2,press conference,,UST,7,82,1 Mo,128,y_probe,0.011698421775506621
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,7,23,1 Mo,128,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Mo,128,y_bl,0.11297753079551831
"(2021, 5)",0.0,test,3,2,speech,Governor Michelle W. Bowman,UST,7,23,1 Mo,128,y_probe,-0.013097137096174298
"(2021, 5)",0.0,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Mo,128,y_probe,0.0034370066571706797
"(2021, 6)",2.657519392455005,test,3,2,meeting minutes,,UST,7,121,1 Mo,128,y_bl,-0.08985902191353766
"(2021, 6)",2.657519392455005,test,3,2,press conference,,UST,7,111,1 Mo,128,y_bl,-0.08985902191353766
"(2021, 6)",2.657519392455005,test,3,2,meeting minutes,,UST,7,121,1 Mo,128,y_probe,0.006472521055881422
"(2021, 6)",2.657519392455005,test,3,2,press conference,,UST,7,111,1 Mo,128,y_probe,0.018317099956833113
"(2021, 7)",2.6645352591003757e-15,test,3,2,meeting minutes,,UST,7,132,1 Mo,128,y_bl,-0.7691727462620525
"(2021, 7)",2.6645352591003757e-15,test,3,2,press conference,,UST,7,104,1 Mo,128,y_bl,-0.7691727462620525
"(2021, 7)",2.6645352591003757e-15,test,3,2,meeting minutes,,UST,7,132,1 Mo,128,y_probe,0.0067040958420128555
"(2021, 7)",2.6645352591003757e-15,test,3,2,press conference,,UST,7,104,1 Mo,128,y_probe,0.014724625301005274
"(2021, 8)",0.06478361167187073,test,3,2,speech,Chair Jerome H. Powell,UST,7,66,1 Mo,128,y_bl,-0.4889792515016723
"(2021, 8)",0.06478361167187073,test,3,2,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Mo,128,y_bl,-0.4889792515016723
