ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,19,44,,128,y_bl,0.0010267889342171054
"(2020, 4)",-0.00805435080732586,test,4,1,meeting minutes,,CPI,19,100,,128,y_probe,0.001866224940689953
"(2020, 4)",-0.00805435080732586,test,4,1,press conference,,CPI,19,44,,128,y_probe,0.0018575315649230833
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,18,,128,y_bl,0.00041725737795331527
"(2020, 5)",-0.000585894032438361,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,18,,128,y_probe,0.0020937296772165913
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,19,110,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,19,66,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,20,,128,y_bl,0.0029293879669355836
"(2020, 6)",0.004961416051918022,test,4,1,meeting minutes,,CPI,19,110,,128,y_probe,0.001948575237632668
"(2020, 6)",0.004961416051918022,test,4,1,press conference,,CPI,19,66,,128,y_probe,0.002074396279253924
"(2020, 6)",0.004961416051918022,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,20,,128,y_probe,0.002054306435708588
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,19,94,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,19,46,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,19,25,,128,y_bl,0.004484934766513321
"(2020, 7)",0.005141937806603991,test,4,1,meeting minutes,,CPI,19,94,,128,y_probe,0.0020157607822759117
"(2020, 7)",0.005141937806603991,test,4,1,press conference,,CPI,19,46,,128,y_probe,0.0022211198400576503
"(2020, 7)",0.005141937806603991,test,4,1,speech,Governor Lael Brainard,CPI,19,25,,128,y_probe,0.0019664395183440083
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,19,76,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,44,,128,y_bl,0.005205886385827811
"(2020, 8)",0.004002915850803035,test,4,1,speech,Chair Jerome H. Powell,CPI,19,76,,128,y_probe,0.002222191030844743
"(2020, 8)",0.004002915850803035,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,44,,128,y_probe,0.0023010060055732905
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,19,106,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,19,83,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,19,39,,128,y_bl,0.0030736243513197017
"(2020, 9)",0.0023471931048577588,test,4,1,meeting minutes,,CPI,19,106,,128,y_probe,0.0020554744541274412
"(2020, 9)",0.0023471931048577588,test,4,1,press conference,,CPI,19,83,,128,y_probe,0.0021542566544941444
"(2020, 9)",0.0023471931048577588,test,4,1,speech,Governor Lael Brainard,CPI,19,39,,128,y_probe,0.0021659753996485765
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,38,,128,y_bl,0.0013720575712966772
"(2020, 10)",0.0006224281815088162,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,38,,128,y_probe,0.002277298314007488
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,19,100,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,19,36,,128,y_bl,0.0010725331477056345
"(2020, 11)",0.0014163085083369609,test,4,1,meeting minutes,,CPI,19,100,,128,y_probe,0.002041968908003509
"(2020, 11)",0.0014163085083369609,test,4,1,press conference,,CPI,19,36,,128,y_probe,0.002185001670702354
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,19,106,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,19,82,,128,y_bl,0.001752527638444357
"(2020, 12)",0.003228125380053015,test,4,1,meeting minutes,,CPI,19,106,,128,y_probe,0.0021113150205067685
"(2020, 12)",0.003228125380053015,test,4,1,press conference,,CPI,19,82,,128,y_probe,0.0022147471552485067
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,19,117,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,19,81,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,19,49,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,22,,128,y_bl,0.0025094861136343515
"(2021, 1)",0.0024285758952276026,test,4,1,meeting minutes,,CPI,19,117,,128,y_probe,0.002078665463572212
"(2021, 1)",0.0024285758952276026,test,4,1,press conference,,CPI,19,81,,128,y_probe,0.002132102436617761
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Governor Lael Brainard,CPI,19,49,,128,y_probe,0.0021794899694692134
"(2021, 1)",0.0024285758952276026,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,22,,128,y_probe,0.0022394004868503143
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,19,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,93,,128,y_bl,0.0025375836732025683
"(2021, 2)",0.004361185572357762,test,4,1,speech,Governor Lael Brainard,CPI,19,93,,128,y_probe,0.0022227695750392166
"(2021, 2)",0.004361185572357762,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,93,,128,y_probe,0.0022227695750392166
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,19,112,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,19,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,19,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,19,112,,128,y_probe,0.0021179164319749992
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,19,93,,128,y_probe,0.002143929526027719
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,19,39,,128,y_probe,0.0021660682851150142
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,30,,128,y_probe,0.0021809560193795834
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,19,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,19,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,19,103,,128,y_probe,0.002124755320020959
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,19,82,,128,y_probe,0.002147629995537823
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,19,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,19,57,,128,y_probe,0.0025302735394670335
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,23,,128,y_probe,0.0022326403117669392
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,23,,128,y_probe,0.002225297641910503
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,61,,128,y_probe,0.002519573706926936
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,19,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,19,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,19,121,,128,y_probe,0.0022398635583286545
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,19,111,,128,y_probe,0.0023647481732355447
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,19,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,19,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,19,132,,128,y_probe,0.002119584130179358
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,19,104,,128,y_probe,0.002375383609010083
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,19,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,19,66,,128,y_probe,0.0025456639710899585
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,27,,128,y_probe,0.002432142223297059
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,19,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,19,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,19,126,,128,y_probe,0.0022093468313816736
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,19,58,,128,y_probe,0.002279682068927469
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,19,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,19,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,19,97,,128,y_probe,0.002512286997555145
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,2,,128,y_probe,0.002444638083400909
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,19,77,,128,y_probe,0.0025096454572700586
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,17,,128,y_probe,0.002522972359835478
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,19,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,19,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,19,126,,128,y_probe,0.0022093468313816736
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,19,92,,128,y_probe,0.0022201887632640775
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,19,80,,128,y_probe,0.0024240238790808775
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,19,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,19,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,19,120,,128,y_probe,0.0022956123455412773
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,19,106,,128,y_probe,0.00232017952265316
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,19,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,19,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,19,120,,128,y_probe,0.0022956123455412773
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,19,103,,128,y_probe,0.0023679648103210357
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,19,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,19,73,,128,y_probe,0.0025129227689822445
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,28,,128,y_probe,0.0025884202117328857
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,19,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,19,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,19,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,19,120,,128,y_probe,0.0023823905803890873
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,19,129,,128,y_probe,0.0022407975680638066
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,19,60,,128,y_probe,0.002399589138948441
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,19,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,19,80,,128,y_probe,0.002532914374866156
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,19,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,19,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,19,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,19,110,,128,y_probe,0.002330807426674538
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,19,117,,128,y_probe,0.0021395527789162066
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,19,126,,128,y_probe,0.002475454746033997
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,19,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,19,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,19,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,19,137,,128,y_probe,0.002265166946490167
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,19,136,,128,y_probe,0.0023341995507623853
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,19,27,,128,y_probe,0.002204657031572436
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,31,,128,y_probe,0.0026882870334472833
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,19,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,19,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,19,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,19,155,,128,y_probe,0.0021328281154455197
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,19,112,,128,y_probe,0.0021662424150744723
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,19,63,,128,y_probe,0.002446765652296591
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,19,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,19,48,,128,y_probe,0.0026758098834962856
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,41,,128,y_probe,0.0026429087642281393
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,19,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,19,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,19,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,19,142,,128,y_probe,0.00225014276060293
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,19,116,,128,y_probe,0.002341138537345193
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,19,73,,128,y_probe,0.0025342585611325455
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,19,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,19,8,,128,y_probe,0.002300919259181445
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,19,35,,128,y_probe,0.0025606866571651686
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,19,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,19,106,,128,y_probe,0.002097252538646086
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,19,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,19,77,,128,y_probe,0.002239899459076012
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,19,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,19,88,,128,y_probe,0.0024511475179706697
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,19,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,19,124,,128,y_probe,0.0023472274222638674
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,19,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,19,75,,128,y_probe,0.0023062999321195664
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,19,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,19,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,19,91,,128,y_probe,0.002356407804015193
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,19,76,,128,y_probe,0.0025719459400139135
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,19,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,19,20,,128,y_probe,0.0023836744099185333
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,19,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,19,82,,128,y_probe,0.0022762677282411764
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,19,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,19,67,,128,y_probe,0.0022902067338575905
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,19,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,19,11,,128,y_probe,0.0022829702503119487
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,19,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,19,82,,128,y_probe,0.0023752897564086645
