ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,25,128,,,y_probe,0.0021707460840107743
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,25,133,,,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,25,96,,,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,25,133,,,y_probe,0.0024969638591721233
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,25,96,,,y_probe,0.0026902404814339257
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,25,133,,,y_bl,0.004533548406876568
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,25,133,,,y_probe,0.002155293324901502
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,25,120,,,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,25,77,,,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,25,120,,,y_probe,0.0021326115260865237
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,25,77,,,y_probe,0.0023214491712826853
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,25,147,,,y_bl,0.0026609357134969704
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,25,147,,,y_probe,0.0021809414865285675
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,25,113,,,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,25,76,,,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,25,113,,,y_probe,0.0020696686035808222
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,25,76,,,y_probe,0.0025032541625067198
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,25,128,,,y_bl,0.0019943754662696757
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,25,128,,,y_probe,0.0021498144707904478
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,25,113,,,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,25,103,,,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,25,113,,,y_probe,0.0021557148067075597
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,25,103,,,y_probe,0.002344181776001332
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,25,118,,,y_bl,0.001312105568872702
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,25,118,,,y_probe,0.0021186805785077447
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,25,111,,,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,25,59,,,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,25,111,,,y_probe,0.0022282894643899168
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,25,59,,,y_probe,0.002452637724522228
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,25,126,,,y_bl,0.001436484370535469
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,25,126,,,y_probe,0.0020971946373912168
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,25,119,,,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,25,68,,,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,25,119,,,y_probe,0.0019323311817158156
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,25,68,,,y_probe,0.0022966463879256337
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,25,138,,,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,25,39,,,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,25,138,,,y_probe,0.0019882453819678072
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,25,39,,,y_probe,0.0021901138925518736
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,25,157,,,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,25,72,,,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,25,157,,,y_probe,0.0020380876399275017
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,25,72,,,y_probe,0.0022458085896649937
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,25,131,,,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,25,77,,,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,25,131,,,y_probe,0.0020267255749017404
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,25,77,,,y_probe,0.002360380111531083
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,25,119,,,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,25,66,,,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,25,119,,,y_probe,0.001853978906138025
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,25,66,,,y_probe,0.0022401478492281046
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,25,163,,,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,25,57,,,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,25,163,,,y_probe,0.002083143628915758
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,25,57,,,y_probe,0.0022711072690652554
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,25,140,,,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,25,68,,,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,25,140,,,y_probe,0.0019340114440780448
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,25,68,,,y_probe,0.0020851700913414937
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,25,123,,,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,25,82,,,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,25,56,,,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,14,,,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,25,123,,,y_probe,0.0019027484979181684
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,25,82,,,y_probe,0.00213800969225366
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,25,56,,,y_probe,0.00264369084985798
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,14,,,y_probe,0.002394928298908552
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,25,77,,,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,25,77,,,y_probe,0.0022355746941529826
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_probe,0.00260626880922175
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,42,,,y_probe,0.0024800657488541775
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,25,113,,,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,25,80,,,y_bl,0.002115880252727848
"(2019, 12)",0.0018409038414599621,test,4,2,meeting minutes,,CPI,25,113,,,y_probe,0.002110571305321957
"(2019, 12)",0.0018409038414599621,test,4,2,press conference,,CPI,25,80,,,y_probe,0.0023259587522815707
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,25,120,,,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,25,55,,,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,15,,,y_bl,0.002056768732753226
"(2020, 1)",0.0016210625569685888,test,4,2,meeting minutes,,CPI,25,120,,,y_probe,0.002099091404214768
"(2020, 1)",0.0016210625569685888,test,4,2,press conference,,CPI,25,55,,,y_probe,0.002385115525923173
"(2020, 1)",0.0016210625569685888,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,15,,,y_probe,0.0021909389214776398
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,25,77,,,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,,y_bl,0.001981162024862674
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Governor Lael Brainard,CPI,25,77,,,y_probe,0.0024286884325857637
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,94,,,y_probe,0.002432474530629836
"(2020, 2)",0.0012555802526064141,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,33,,,y_probe,0.0025036525184331452
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,25,115,,,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,25,46,,,y_bl,0.002150465479984083
"(2020, 3)",-0.0032561729712856646,test,4,2,meeting minutes,,CPI,25,115,,,y_probe,0.0017779071083372019
"(2020, 3)",-0.0032561729712856646,test,4,2,press conference,,CPI,25,46,,,y_probe,0.001958256003167033
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,25,100,,,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,25,44,,,y_bl,0.001100132336705031
"(2020, 4)",-0.00805435080732586,test,4,2,meeting minutes,,CPI,25,100,,,y_probe,0.0018223421573800166
"(2020, 4)",-0.00805435080732586,test,4,2,press conference,,CPI,25,44,,,y_probe,0.0019534402846242515
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,18,,,y_bl,0.0005334496217428228
"(2020, 5)",-0.000585894032438361,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,18,,,y_probe,0.001977555305678254
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,25,110,,,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,25,66,,,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,20,,,y_bl,0.002962106776728189
"(2020, 6)",0.004961416051918022,test,4,2,meeting minutes,,CPI,25,110,,,y_probe,0.001822760424861385
"(2020, 6)",0.004961416051918022,test,4,2,press conference,,CPI,25,66,,,y_probe,0.002523122052578176
"(2020, 6)",0.004961416051918022,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,20,,,y_probe,0.0019395633717299604
"(2020, 7)",0.005141937806603991,test,4,2,meeting minutes,,CPI,25,94,,,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,press conference,,CPI,25,46,,,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,speech,Governor Lael Brainard,CPI,25,25,,,y_bl,0.004505486300205866
"(2020, 7)",0.005141937806603991,test,4,2,meeting minutes,,CPI,25,94,,,y_probe,0.0019370588702192877
"(2020, 7)",0.005141937806603991,test,4,2,press conference,,CPI,25,46,,,y_probe,0.002460967366313868
"(2020, 7)",0.005141937806603991,test,4,2,speech,Governor Lael Brainard,CPI,25,25,,,y_probe,0.001909617030328625
"(2020, 8)",0.004002915850803035,test,4,2,speech,Chair Jerome H. Powell,CPI,25,76,,,y_bl,0.005256555766342346
"(2020, 8)",0.004002915850803035,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,44,,,y_bl,0.005256555766342346
"(2020, 8)",0.004002915850803035,test,4,2,speech,Chair Jerome H. Powell,CPI,25,76,,,y_probe,0.0023106896912077897
"(2020, 8)",0.004002915850803035,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,44,,,y_probe,0.002101111252183007
"(2020, 9)",0.0023471931048577588,test,4,2,meeting minutes,,CPI,25,106,,,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,press conference,,CPI,25,83,,,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,speech,Governor Lael Brainard,CPI,25,39,,,y_bl,0.003088643632953512
"(2020, 9)",0.0023471931048577588,test,4,2,meeting minutes,,CPI,25,106,,,y_probe,0.0021219429359463277
"(2020, 9)",0.0023471931048577588,test,4,2,press conference,,CPI,25,83,,,y_probe,0.0025087605868068
"(2020, 9)",0.0023471931048577588,test,4,2,speech,Governor Lael Brainard,CPI,25,39,,,y_probe,0.0020839383711520037
"(2020, 10)",0.0006224281815088162,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,38,,,y_bl,0.001370387591836159
"(2020, 10)",0.0006224281815088162,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,38,,,y_probe,0.0024162589985018816
"(2020, 11)",0.0014163085083369609,test,4,2,meeting minutes,,CPI,25,100,,,y_bl,0.0010857220594563466
"(2020, 11)",0.0014163085083369609,test,4,2,press conference,,CPI,25,36,,,y_bl,0.0010857220594563466
"(2020, 11)",0.0014163085083369609,test,4,2,meeting minutes,,CPI,25,100,,,y_probe,0.002218046203807791
"(2020, 11)",0.0014163085083369609,test,4,2,press conference,,CPI,25,36,,,y_probe,0.002475392902833378
"(2020, 12)",0.003228125380053015,test,4,2,meeting minutes,,CPI,25,106,,,y_bl,0.0017616381353797968
"(2020, 12)",0.003228125380053015,test,4,2,press conference,,CPI,25,82,,,y_bl,0.0017616381353797968
"(2020, 12)",0.003228125380053015,test,4,2,meeting minutes,,CPI,25,106,,,y_probe,0.002177177463920583
"(2020, 12)",0.003228125380053015,test,4,2,press conference,,CPI,25,82,,,y_probe,0.0024599508364536067
"(2021, 1)",0.0024285758952276026,test,4,2,meeting minutes,,CPI,25,117,,,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,press conference,,CPI,25,81,,,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Governor Lael Brainard,CPI,25,49,,,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,22,,,y_bl,0.002512212575981299
"(2021, 1)",0.0024285758952276026,test,4,2,meeting minutes,,CPI,25,117,,,y_probe,0.002105831928385511
"(2021, 1)",0.0024285758952276026,test,4,2,press conference,,CPI,25,81,,,y_probe,0.0025605365213532084
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Governor Lael Brainard,CPI,25,49,,,y_probe,0.002214303299582003
"(2021, 1)",0.0024285758952276026,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,22,,,y_probe,0.0024364302243851913
"(2021, 2)",0.004361185572357762,test,4,2,speech,Governor Lael Brainard,CPI,25,93,,,y_bl,0.0025618446220793257
"(2021, 2)",0.004361185572357762,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,93,,,y_bl,0.0025618446220793257
"(2021, 2)",0.004361185572357762,test,4,2,speech,Governor Lael Brainard,CPI,25,93,,,y_probe,0.002215124576631007
"(2021, 2)",0.004361185572357762,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,93,,,y_probe,0.002215124576631007
"(2021, 3)",0.006366723879966507,test,4,2,meeting minutes,,CPI,25,112,,,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,press conference,,CPI,25,93,,,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,speech,Governor Lael Brainard,CPI,25,39,,,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,30,,,y_bl,0.0029530207350960914
"(2021, 3)",0.006366723879966507,test,4,2,meeting minutes,,CPI,25,112,,,y_probe,0.002284309223039572
"(2021, 3)",0.006366723879966507,test,4,2,press conference,,CPI,25,93,,,y_probe,0.002311608361921063
"(2021, 3)",0.006366723879966507,test,4,2,speech,Governor Lael Brainard,CPI,25,39,,,y_probe,0.0020978725598946716
"(2021, 3)",0.006366723879966507,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,30,,,y_probe,0.0023061213526030873
"(2021, 4)",0.006390182627231233,test,4,2,meeting minutes,,CPI,25,103,,,y_bl,0.002716452693513304
"(2021, 4)",0.006390182627231233,test,4,2,press conference,,CPI,25,82,,,y_bl,0.002716452693513304
"(2021, 4)",0.006390182627231233,test,4,2,meeting minutes,,CPI,25,103,,,y_probe,0.0021700987866629198
"(2021, 4)",0.006390182627231233,test,4,2,press conference,,CPI,25,82,,,y_probe,0.002576193358983238
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Christopher J. Waller,CPI,25,57,,,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Michelle W. Bowman,CPI,25,23,,,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,23,,,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,61,,,y_bl,0.0027192934852424077
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Christopher J. Waller,CPI,25,57,,,y_probe,0.002685146725727255
"(2021, 5)",0.006993897664871795,test,4,2,speech,Governor Michelle W. Bowman,CPI,25,23,,,y_probe,0.0024327846216215085
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,23,,,y_probe,0.0022326548699317284
"(2021, 5)",0.006993897664871795,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,25,61,,,y_probe,0.002649459454258513
"(2021, 6)",0.008733194357064988,test,4,2,meeting minutes,,CPI,25,121,,,y_bl,0.00238987175829904
"(2021, 6)",0.008733194357064988,test,4,2,press conference,,CPI,25,111,,,y_bl,0.00238987175829904
"(2021, 6)",0.008733194357064988,test,4,2,meeting minutes,,CPI,25,121,,,y_probe,0.0022858096014907485
"(2021, 6)",0.008733194357064988,test,4,2,press conference,,CPI,25,111,,,y_probe,0.0025797559009665305
"(2021, 7)",0.004525552750053841,test,4,2,meeting minutes,,CPI,25,132,,,y_bl,0.002213925026345542
"(2021, 7)",0.004525552750053841,test,4,2,press conference,,CPI,25,104,,,y_bl,0.002213925026345542
"(2021, 7)",0.004525552750053841,test,4,2,meeting minutes,,CPI,25,132,,,y_probe,0.002291728021671877
"(2021, 7)",0.004525552750053841,test,4,2,press conference,,CPI,25,104,,,y_probe,0.0027469902533349085
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Chair Jerome H. Powell,CPI,25,66,,,y_bl,0.0009788898529284938
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,27,,,y_bl,0.0009788898529284938
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Chair Jerome H. Powell,CPI,25,66,,,y_probe,0.0026887685844206198
"(2021, 8)",0.0033304265703026914,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,27,,,y_probe,0.002703390849634652
"(2021, 9)",0.0041000886955462335,test,4,2,meeting minutes,,CPI,25,126,,,y_bl,0.0010729066889632781
"(2021, 9)",0.0041000886955462335,test,4,2,press conference,,CPI,25,58,,,y_bl,0.0010729066889632781
"(2021, 9)",0.0041000886955462335,test,4,2,meeting minutes,,CPI,25,126,,,y_probe,0.0022735434279309782
"(2021, 9)",0.0041000886955462335,test,4,2,press conference,,CPI,25,58,,,y_probe,0.002445564452209671
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Christopher J. Waller,CPI,25,97,,,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Michelle W. Bowman,CPI,25,2,,,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Randal K. Quarles,CPI,25,77,,,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,17,,,y_bl,0.0008792863057833384
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Christopher J. Waller,CPI,25,97,,,y_probe,0.0028104842762858087
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Michelle W. Bowman,CPI,25,2,,,y_probe,0.00206628850247153
"(2021, 10)",0.008627441840170391,test,4,2,speech,Governor Randal K. Quarles,CPI,25,77,,,y_probe,0.0026103340299660363
"(2021, 10)",0.008627441840170391,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,25,17,,,y_probe,0.0026430512649277564
"(2021, 11)",0.0069679663097970135,test,4,2,meeting minutes,,CPI,25,126,,,y_bl,0.002974226469276651
