ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,8,142,10 Yr,128,y_bl,-0.0137867720502832
"(2000, 6)",-0.04782780398024872,train,5,4,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.009472797019984588
"(2000, 6)",-0.04782780398024872,train,5,4,speech,Governor Laurence H. Meyer,UST,8,142,10 Yr,128,y_probe,-0.0021220663777981597
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,8,78,10 Yr,128,y_bl,-0.006715744312321502
"(2000, 8)",-0.058745751754588404,train,5,4,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.008841424682070985
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,8,57,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,8,346,10 Yr,128,y_bl,-0.00040903938362030966
"(2000, 10)",-0.017646025947892482,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.010490656093128001
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Chairman Alan Greenspan,UST,8,57,10 Yr,128,y_probe,-0.0030887734087033337
"(2000, 10)",-0.017646025947892482,train,5,4,speech,Governor Laurence H. Meyer,UST,8,346,10 Yr,128,y_probe,-0.0013540402145309
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.006284344018767703
"(2000, 11)",0.007119148781563389,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.007753026638021774
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,8,70,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,8,1,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,10 Yr,128,y_bl,-0.020451132636719972
"(2000, 12)",-0.08598104246587819,train,5,4,meeting minutes,,UST,8,70,10 Yr,128,y_probe,-0.009649040637709803
"(2000, 12)",-0.08598104246587819,train,5,4,speech,Chairman Alan Greenspan,UST,8,1,10 Yr,128,y_probe,-0.007345163076228064
"(2000, 12)",-0.08598104246587819,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,10 Yr,128,y_probe,-0.003528630920846449
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.0006618111652129759
"(2001, 1)",-0.011330675550798475,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.007869658459097505
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,8,124,10 Yr,128,y_bl,0.0027441886441000644
"(2001, 2)",-0.015534292962184004,train,5,4,speech,Governor Edward M. Gramlich,UST,8,124,10 Yr,128,y_probe,-0.0026036672320882428
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,8,47,10 Yr,128,y_bl,-0.008462735207792872
"(2001, 3)",-0.06675885771225065,train,5,4,meeting minutes,,UST,8,47,10 Yr,128,y_probe,-0.00791557441997851
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,8,66,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,8,59,10 Yr,128,y_bl,-0.0074996254914346016
"(2001, 5)",0.1325200180276841,train,5,4,meeting minutes,,UST,8,66,10 Yr,128,y_probe,-0.00787518732397742
"(2001, 5)",0.1325200180276841,train,5,4,speech,Governor Laurence H. Meyer,UST,8,59,10 Yr,128,y_probe,0.0018394908797989566
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,8,78,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,10 Yr,128,y_bl,0.011674245789809726
"(2001, 6)",-0.03686344736725901,train,5,4,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.010223951669865814
"(2001, 6)",-0.03686344736725901,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,10 Yr,128,y_probe,-0.0016770445302423645
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,8,259,10 Yr,128,y_bl,-0.011494206705672147
"(2001, 7)",-0.007633624855069909,train,5,4,speech,Governor Laurence H. Meyer,UST,8,259,10 Yr,128,y_probe,0.004236495584840213
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,8,52,10 Yr,128,y_bl,-0.0019884833505831585
"(2001, 8)",-0.069403464800053,train,5,4,meeting minutes,,UST,8,52,10 Yr,128,y_probe,-0.011008418368521912
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,8,56,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,8,25,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,8,28,10 Yr,128,y_bl,-0.010639536326837106
"(2001, 10)",-0.05604265038625093,train,5,4,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.011004409818057694
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Chairman Alan Greenspan,UST,8,25,10 Yr,128,y_probe,-0.0007884990567814328
"(2001, 10)",-0.05604265038625093,train,5,4,speech,Governor Laurence H. Meyer,UST,8,28,10 Yr,128,y_probe,-0.0005134982329604057
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,8,49,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_bl,-0.03249639036530838
"(2001, 11)",-0.010765360313478942,train,5,4,meeting minutes,,UST,8,49,10 Yr,128,y_probe,-0.010480764842108884
"(2001, 11)",-0.010765360313478942,train,5,4,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_probe,-0.0032739103227700673
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,8,58,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,8,118,10 Yr,128,y_bl,-0.0027653353781703555
"(2001, 12)",0.08927275001868959,train,5,4,meeting minutes,,UST,8,58,10 Yr,128,y_probe,-0.011681729815398141
"(2001, 12)",0.08927275001868959,train,5,4,speech,Governor Laurence H. Meyer,UST,8,118,10 Yr,128,y_probe,-0.00155421477901381
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,8,69,10 Yr,128,y_bl,-0.0009559228533706174
"(2002, 1)",0.006153446375839922,train,5,4,meeting minutes,,UST,8,69,10 Yr,128,y_probe,-0.008530095939135264
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,8,56,10 Yr,128,y_bl,0.004560592015144516
"(2002, 3)",0.05992130447411581,train,5,4,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.00994672473458806
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,8,57,10 Yr,128,y_bl,0.002529651085055216
"(2002, 5)",-0.04607340761532246,train,5,4,meeting minutes,,UST,8,57,10 Yr,128,y_probe,-0.00852721508727452
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,8,56,10 Yr,128,y_bl,-0.018053970351531713
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.007760104203633084
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.011477541259912346
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,8,57,10 Yr,128,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,8,57,10 Yr,128,y_probe,-0.010378388977042156
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,8,47,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,8,107,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,8,47,10 Yr,128,y_probe,0.0015531038490682572
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,8,107,10 Yr,128,y_probe,0.002245971418487904
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,10 Yr,128,y_probe,-0.0030384600848047745
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,8,29,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.008525279912253766
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,8,29,10 Yr,128,y_probe,-0.0053422174792324565
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,8,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,8,50,10 Yr,128,y_probe,-0.00908517976225013
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_probe,-0.0024500580978770647
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,8,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.009663111418874269
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_probe,0.0015529008214124392
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_probe,-2.010348563166184e-5
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,8,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.011298364860896278
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,8,115,10 Yr,128,y_probe,0.0025422757486415564
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,8,130,10 Yr,128,y_probe,0.002029964614666107
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,8,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,8,60,10 Yr,128,y_probe,-0.00912397895953184
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,8,46,10 Yr,128,y_probe,-0.0048911800293600935
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.009258025883066404
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,8,156,10 Yr,128,y_probe,0.0033256448708578403
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.007423528607735813
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,0.0013382206531899836
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.008897116212673091
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,8,103,10 Yr,128,y_probe,-0.0032496958302257553
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,8,52,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,8,52,10 Yr,128,y_probe,-0.008279713080798324
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,8,100,10 Yr,128,y_probe,0.001983606706113187
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_probe,0.0016637807195355246
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,8,61,10 Yr,128,y_bl,-0.012901553184603336
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,8,61,10 Yr,128,y_probe,-0.00884321092560137
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.04858031040933116
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.00545686379875184
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_bl,-0.021035226384401178
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,8,90,10 Yr,128,y_probe,-0.002035361890593822
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.007398089268180634
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,8,91,10 Yr,128,y_probe,-0.0037316091523120105
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,8,252,10 Yr,128,y_probe,0.004244679383811283
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,8,58,10 Yr,128,y_probe,-0.002412674739626957
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.008808044858604994
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,8,6,10 Yr,128,y_probe,0.0010947077669604408
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.007226402685101656
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,8,118,10 Yr,128,y_probe,-0.00032652319744226746
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,8,49,10 Yr,128,y_probe,-0.0005319306527930053
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_bl,0.004247161026345113
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,18,10 Yr,128,y_probe,-0.007205811969498787
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.010021715776448408
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.009546797731644732
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,8,62,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,8,62,10 Yr,128,y_probe,-0.009296407328971164
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,8,73,10 Yr,128,y_probe,-0.0034559136907939556
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,8,16,10 Yr,128,y_probe,-0.0035599443038423226
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,8,33,10 Yr,128,y_probe,0.002226425976252141
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,34,10 Yr,128,y_probe,0.0025886899127351673
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,8,53,10 Yr,128,y_bl,-0.010842299381683414
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,8,53,10 Yr,128,y_probe,-0.008392598195698112
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,8,74,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.009044865058728372
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,8,48,10 Yr,128,y_probe,0.0028110161773090953
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,8,106,10 Yr,128,y_probe,0.0003622454002049837
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,144,10 Yr,128,y_probe,-0.00029805836947287647
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,8,108,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,8,13,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.006684985574623154
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,8,108,10 Yr,128,y_probe,-0.000910333380628306
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,8,13,10 Yr,128,y_probe,0.0017085935266381142
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,8,81,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,8,142,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,8,81,10 Yr,128,y_probe,-0.00873273920596865
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,8,142,10 Yr,128,y_probe,0.0026397829963493145
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,8,82,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,8,82,10 Yr,128,y_probe,0.003171502497723458
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,88,10 Yr,128,y_probe,0.0013266568927493836
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,8,75,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,8,79,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,8,96,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,58,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,8,75,10 Yr,128,y_probe,-0.008706302092573804
