ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,24,111,,128,y_probe,0.0024270155919773077
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,81,,128,y_probe,0.0039095060003984244
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,24,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,24,81,,128,y_probe,0.0019467970265114032
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,24,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,24,80,,128,y_probe,0.0014440665998153503
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,100,,128,y_probe,0.002221153400629536
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,24,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,24,82,,128,y_probe,0.002261061264675496
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,24,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,24,72,,128,y_probe,0.00236130188624871
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,51,,128,y_probe,0.004339941807426261
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,24,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,24,89,,128,y_probe,0.0022273259211976425
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,98,,128,y_probe,0.0034065586601771305
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,24,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,24,80,,128,y_probe,0.0027636783376562414
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,99,,128,y_probe,0.003245250593178872
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,24,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,24,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,24,72,,128,y_probe,0.0032183469505085035
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,24,41,,128,y_probe,0.0038205689095187696
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,24,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,24,112,,128,y_probe,0.0028746849376789434
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,56,,128,y_probe,0.004137599137176305
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,24,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,24,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,24,82,,128,y_probe,0.0028575257419653
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,24,28,,128,y_probe,0.00388481782044479
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_probe,0.0035810689610142094
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,24,79,,128,y_probe,0.004107902318930789
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,24,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,24,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,24,76,,128,y_probe,0.003122877072077044
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,24,53,,128,y_probe,0.0039076208838712
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,229,,128,y_probe,0.002968233325637317
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,24,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,24,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,24,79,,128,y_probe,0.0030985920798604484
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,24,23,,128,y_probe,0.004295209105552122
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,24,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,24,72,,128,y_probe,0.002918944204324059
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,161,,128,y_probe,0.004391494623041265
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,83,,128,y_probe,0.004136136980311608
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,24,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,24,98,,128,y_probe,0.0029087746452179
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,77,,128,y_probe,0.0034697467203444214
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,24,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,24,62,,128,y_probe,0.0033002265413682196
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,84,,128,y_probe,0.00356538566160734
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,24,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,24,22,,128,y_probe,0.00443303102423267
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,135,,128,y_probe,0.0037762753891707134
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,24,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,24,67,,128,y_probe,0.003488418534403853
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,24,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,24,74,,128,y_probe,0.0029978770776783914
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,142,,128,y_probe,0.004555719442395822
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,24,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,24,78,,128,y_probe,0.0032413825565532715
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,24,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,24,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,24,65,,128,y_probe,0.003172231385174625
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,24,57,,128,y_probe,0.005117762019312834
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,346,,128,y_probe,0.003931245017855612
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,24,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,24,77,,128,y_probe,0.002872695116769912
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,24,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,24,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,24,70,,128,y_probe,0.0016689901658670763
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,24,1,,128,y_probe,0.003916062772189781
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,57,,128,y_probe,0.0044125649360852595
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,24,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,24,65,,128,y_probe,0.0018140887568015235
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,124,,128,y_probe,0.004035468139353246
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,24,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,24,47,,128,y_probe,0.0020204654982152567
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,24,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,24,66,,128,y_probe,0.002459568576704029
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,59,,128,y_probe,0.0038132468007399303
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,24,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,24,78,,128,y_probe,0.0019190239303931676
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,52,,128,y_probe,0.0047499688921085245
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,259,,128,y_probe,0.004072101301735305
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,24,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,24,52,,128,y_probe,0.0015184825990298952
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,24,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,24,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,24,56,,128,y_probe,0.0007371448660938757
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,24,25,,128,y_probe,0.004139390182246617
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,28,,128,y_probe,0.0030780851718923458
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,24,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,24,49,,128,y_probe,0.0007271133374367315
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,59,,128,y_probe,0.004103515675545346
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,24,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,24,58,,128,y_probe,0.00139440879850068
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,24,118,,128,y_probe,0.003382015448565887
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,24,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,24,69,,128,y_probe,0.001508871199501375
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,24,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,24,56,,128,y_probe,0.002731932232803158
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,24,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,24,57,,128,y_probe,0.0028201676554791924
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,24,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,24,56,,128,y_probe,0.0027380445381662544
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,24,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,24,55,,128,y_probe,0.002153065180829284
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,24,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,24,57,,128,y_probe,0.002051123152475466
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,24,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,24,47,,128,y_probe,0.004007331997382084
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,107,,128,y_probe,0.004391644433662881
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,55,,128,y_probe,0.003665647717036347
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,24,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,24,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,24,55,,128,y_probe,0.001560706402408501
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,24,29,,128,y_probe,0.004406817836121765
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,24,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,24,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,24,50,,128,y_probe,0.0019652803979541677
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,24,70,,128,y_probe,0.003283902682213856
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,24,48,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,69,,128,y_bl,0.0005598325247535065
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,24,48,,128,y_probe,0.0026209958893122806
"(2003, 1)",0.017897569457544726,train,4,5,speech,Governor Edward M. Gramlich,PPI,24,69,,128,y_probe,0.0034671412105868175
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,147,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,24,73,,128,y_bl,0.005928697548193485
"(2003, 2)",0.016856390322502968,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,147,,128,y_probe,0.005363513818641574
"(2003, 2)",0.016856390322502968,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,24,73,,128,y_probe,0.004242307332412706
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,24,48,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,115,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,24,130,,128,y_bl,0.008541534452636525
"(2003, 3)",0.025826399559901958,train,4,5,meeting minutes,,PPI,24,48,,128,y_probe,0.0023742182110209334
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,115,,128,y_probe,0.004971159758643798
"(2003, 3)",0.025826399559901958,train,4,5,speech,Governor Donald L. Kohn,PPI,24,130,,128,y_probe,0.004779826434536318
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,24,60,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,85,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,24,46,,128,y_bl,0.012760303860997895
"(2003, 5)",-0.03238858132923639,train,4,5,meeting minutes,,PPI,24,60,,128,y_probe,0.0020508484372650047
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,85,,128,y_probe,0.003160004963933465
"(2003, 5)",-0.03238858132923639,train,4,5,speech,Governor Mark W. Olson,PPI,24,46,,128,y_probe,0.002788840395449226
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,24,65,,128,y_bl,-0.0088962410976408
"(2003, 6)",0.009464941427297369,train,4,5,meeting minutes,,PPI,24,65,,128,y_probe,0.0017753147071814467
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,156,,128,y_bl,0.0007328413282421993
"(2003, 7)",-0.002176279422595684,train,4,5,speech,Governor Ben S. Bernanke,PPI,24,156,,128,y_probe,0.0034700628765951015
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,24,55,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,24,16,,128,y_bl,-0.005633161112163904
"(2003, 8)",0.0021762794225930193,train,4,5,meeting minutes,,PPI,24,55,,128,y_probe,0.002152070727867145
"(2003, 8)",0.0021762794225930193,train,4,5,speech,Chairman Alan Greenspan,PPI,24,16,,128,y_probe,0.0044887133299555525
"(2003, 9)",0.0036166404701880595,train,4,5,meeting minutes,,PPI,24,55,,128,y_bl,0.009696964857317962
