ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,106,,128,y_probe,0.0026583595492924196
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,144,,128,y_probe,0.002387513677967813
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,14,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,14,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,14,67,,128,y_probe,0.002358549852660728
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,108,,128,y_probe,0.002525716406879073
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,14,13,,128,y_probe,0.002444869724707895
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,14,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,14,81,,128,y_probe,0.0024782610572892656
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,142,,128,y_probe,0.0023496599439256755
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,14,82,,128,y_probe,0.0023693551711939094
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,88,,128,y_probe,0.002610619097645945
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,14,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,14,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,14,75,,128,y_probe,0.0023945511096336893
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,14,79,,128,y_probe,0.002797570881637308
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,14,96,,128,y_probe,0.0024259223867666995
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,58,,128,y_probe,0.002526512170405421
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,14,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,14,78,,128,y_probe,0.0024405521064418336
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,14,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,14,6,,128,y_probe,0.0020116936368704103
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,14,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,14,59,,128,y_probe,0.002410850511981294
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,14,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,14,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,14,64,,128,y_probe,0.002502575884495342
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,14,43,,128,y_probe,0.0027931711789654827
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,14,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,14,90,,128,y_probe,0.0025403141352316836
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,14,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,14,69,,128,y_probe,0.0024296488332820054
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_probe,0.002376884045312923
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,87,,128,y_probe,0.002489204777039302
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,14,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,14,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,14,58,,128,y_probe,0.0024167116470202713
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,14,23,,128,y_probe,0.0025424049935270795
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,14,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,14,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,14,63,,128,y_probe,0.0023959614626576824
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,14,45,,128,y_probe,0.0027393049955112382
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,103,,128,y_probe,0.0025009976410839334
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,14,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,14,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,14,73,,128,y_probe,0.0024331412220389382
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,29,,128,y_probe,0.002282697516072521
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,14,63,,128,y_probe,0.0024443072069274103
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,14,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,14,84,,128,y_probe,0.0025063014144496
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,14,78,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,37,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,14,59,,128,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,14,78,,128,y_probe,0.0024796748783398573
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,37,,128,y_probe,0.0027321825423146373
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,14,59,,128,y_probe,0.002764902388920075
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,14,11,,128,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,14,11,,128,y_probe,0.002692238773930701
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,14,79,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,62,,128,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,14,79,,128,y_probe,0.0024159018211745405
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,62,,128,y_probe,0.002746009625710983
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,14,78,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,75,,128,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,14,78,,128,y_probe,0.002249047625161051
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,75,,128,y_probe,0.00266047245138107
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,14,81,,128,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,14,81,,128,y_probe,0.0022773207745843144
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,38,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,94,,128,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,38,,128,y_probe,0.002527393596514382
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,94,,128,y_probe,0.002389994053128016
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,14,71,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,50,,128,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,14,71,,128,y_probe,0.0022968540386456
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,50,,128,y_probe,0.002594640123488976
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,14,85,,128,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,14,85,,128,y_probe,0.002362690298114411
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,14,74,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,96,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,127,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,142,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,21,,128,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,14,74,,128,y_probe,0.0023358416426770717
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,96,,128,y_probe,0.0026028646939961725
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,127,,128,y_probe,0.002781267233474209
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,142,,128,y_probe,0.00276846571563787
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,21,,128,y_probe,0.0027062756307936814
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,44,,128,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,44,,128,y_probe,0.00229006588604073
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,14,77,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,78,,128,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,14,77,,128,y_probe,0.0023874787722766642
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,14,78,,128,y_probe,0.0024026916571418875
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,14,77,,128,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,14,77,,128,y_probe,0.0023874787722766642
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,112,,128,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,112,,128,y_probe,0.00269614988569435
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,14,83,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,43,,128,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,14,83,,128,y_probe,0.002301848734683497
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,43,,128,y_probe,0.0026773400153535915
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,14,76,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,91,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,49,,128,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,14,76,,128,y_probe,0.0021913146347950388
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,91,,128,y_probe,0.0026119403317611816
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,49,,128,y_probe,0.0025874880372311593
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,14,92,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,30,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,86,,128,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,14,92,,128,y_probe,0.0022612853598456407
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,30,,128,y_probe,0.0025127892930304533
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,86,,128,y_probe,0.0026969412089385214
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,133,,128,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,14,133,,128,y_probe,0.002411774020039759
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,14,87,,128,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,14,87,,128,y_probe,0.002266091529446459
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,14,90,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,37,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,24,,128,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,14,90,,128,y_probe,0.002248973856051273
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,14,37,,128,y_probe,0.002525669827430476
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,14,24,,128,y_probe,0.0025570374939581125
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,14,103,,128,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,14,103,,128,y_probe,0.002255743009982631
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,14,111,,128,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,14,111,,128,y_probe,0.0021944279817558677
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,14,100,,128,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,14,100,,128,y_probe,0.0023051948919689895
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,14,83,,128,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,14,83,,128,y_probe,0.0023380871277531292
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,14,86,,128,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,14,86,,128,y_probe,0.002155599456512994
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,14,87,,128,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,14,87,,128,y_probe,0.0019701377858193027
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,14,110,,128,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,14,110,,128,y_probe,0.0018161003730072314
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,14,79,,128,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,14,79,,128,y_probe,0.001990638014986169
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,14,71,,128,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,14,71,,128,y_probe,0.0019662777104273547
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,14,66,,128,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,14,66,,128,y_probe,0.002225261425080625
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,14,96,,128,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,14,96,,128,y_probe,0.0022055372729762727
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,14,81,,128,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,14,81,,128,y_probe,0.0022156016680984084
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,14,99,,128,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,14,99,,128,y_probe,0.002170843759531711
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,14,89,,128,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,14,89,,128,y_probe,0.0022830400939304984
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,14,113,,128,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,14,113,,128,y_probe,0.0022439741059491437
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,14,100,,128,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,14,100,,128,y_probe,0.002230505305030879
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,14,87,,128,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,14,87,,128,y_probe,0.0022151819180210837
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,14,86,,128,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,14,86,,128,y_probe,0.002218972614375656
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,14,96,,128,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,14,96,,128,y_probe,0.002150408341251901
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,14,99,,128,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,14,99,,128,y_probe,0.0021303566788458193
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,14,87,,128,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,14,87,,128,y_probe,0.0021735402495309626
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,14,111,,128,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,14,111,,128,y_probe,0.0022049726246797657
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,14,87,,128,y_bl,0.004575380548112486
