ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,22,92,1 Yr,128,y_probe,-0.019735444320447874
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,30,1 Yr,128,y_probe,-0.0019364704014435056
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,22,133,1 Yr,128,y_probe,-0.020310491171272285
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_probe,-0.023912904511135688
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,22,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,22,90,1 Yr,128,y_probe,-0.038776293678275654
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_probe,-0.03515737915120692
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,22,4,1 Yr,128,y_probe,0.005084417651424236
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,22,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,22,103,1 Yr,128,y_probe,-0.0459494039423996
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_probe,-0.020550266846181515
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,22,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,22,100,1 Yr,128,y_probe,-0.017689386037378615
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,22,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,22,83,1 Yr,128,y_probe,-0.021809621769171377
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,22,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,22,86,1 Yr,128,y_probe,-0.04462429576158439
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_probe,-0.0518259763986566
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,22,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,22,110,1 Yr,128,y_probe,-0.06463503538870345
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,22,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,22,79,1 Yr,128,y_probe,-0.04127549326996029
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,22,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,22,71,1 Yr,128,y_probe,-0.053270661705369926
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,22,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,22,66,1 Yr,128,y_probe,-0.028214720907626698
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_probe,-0.02160706759567457
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,22,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,22,81,1 Yr,128,y_probe,-0.015458433418192304
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,22,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,22,99,1 Yr,128,y_probe,-0.012625678362902234
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,22,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,22,89,1 Yr,128,y_probe,-0.012715737267025627
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,22,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,22,113,1 Yr,128,y_probe,-0.01015208391862311
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,22,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,22,100,1 Yr,128,y_probe,-0.007132885011008514
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_probe,-0.01171110231248162
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,22,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,22,86,1 Yr,128,y_probe,-0.002861907786188208
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_probe,-0.017549248676369426
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,22,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,22,99,1 Yr,128,y_probe,-0.017528185354108012
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_probe,-0.011402211783911332
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_probe,-0.013058899971923423
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,22,87,1 Yr,128,y_probe,-0.011568728906368762
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,22,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,22,106,1 Yr,128,y_probe,-0.002123577560213513
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,22,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,22,104,1 Yr,128,y_probe,-0.0024973057939079
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,22,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,22,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,22,120,1 Yr,128,y_probe,-0.0037350915199317594
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,22,116,1 Yr,128,y_probe,0.0067152943189113965
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,22,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,22,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,22,107,1 Yr,128,y_probe,-0.016598097952988583
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,22,76,1 Yr,128,y_probe,0.004272352970569529
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,22,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,22,103,1 Yr,128,y_probe,-0.025948278094144007
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,22,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,22,125,1 Yr,128,y_probe,-0.02313683061339002
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,22,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,22,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,22,116,1 Yr,128,y_probe,-0.015251308897763934
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,22,81,1 Yr,128,y_probe,-0.002462722177032279
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,22,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,22,90,1 Yr,128,y_probe,-0.008787528031033163
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,22,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,22,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,22,100,1 Yr,128,y_probe,-0.013024715682198977
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,22,94,1 Yr,128,y_probe,0.007853744297082542
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,22,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,22,97,1 Yr,128,y_probe,0.009880461218751498
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,22,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,22,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,22,106,1 Yr,128,y_probe,0.004213898176116666
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,22,63,1 Yr,128,y_probe,0.015903983817710063
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,22,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_probe,-0.014630470144752874
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,22,47,1 Yr,128,y_probe,-0.01012836494696856
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_probe,-0.011436414083006316
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,22,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,22,111,1 Yr,128,y_probe,-0.006569165047558745
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,22,77,1 Yr,128,y_probe,-0.006762518189816444
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,22,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,22,101,1 Yr,128,y_probe,-0.007765687581659802
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,22,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,22,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,22,108,1 Yr,128,y_probe,-0.007481582697375564
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,22,81,1 Yr,128,y_probe,0.008777046843088146
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,22,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,22,103,1 Yr,128,y_probe,-0.005027199324642275
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,22,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,22,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,22,106,1 Yr,128,y_probe,-0.0035636582140960997
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,22,65,1 Yr,128,y_probe,0.005883816225541929
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,22,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,22,109,1 Yr,128,y_probe,-0.002126881422765947
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,22,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,22,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,22,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,22,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,22,129,1 Yr,128,y_probe,0.003644643322955958
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,22,82,1 Yr,128,y_probe,0.017338110541306913
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,22,18,1 Yr,128,y_probe,0.013288391933975543
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,22,73,1 Yr,128,y_probe,0.0106959940600265
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,22,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,22,114,1 Yr,128,y_probe,0.0033240209517857557
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,22,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,22,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,22,110,1 Yr,128,y_probe,0.004743880860916833
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,22,90,1 Yr,128,y_probe,0.019755817195755667
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,22,96,1 Yr,128,y_probe,0.003076210450330501
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,22,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,22,70,1 Yr,128,y_probe,0.005254399277954213
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,22,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,22,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,22,130,1 Yr,128,y_probe,0.011775564127072298
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,22,100,1 Yr,128,y_probe,0.015440039623515468
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,22,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,22,101,1 Yr,128,y_probe,0.004782884811642213
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,22,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,22,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,22,131,1 Yr,128,y_probe,0.0033446126196228746
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,22,83,1 Yr,128,y_probe,0.026511772390710387
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,22,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,22,95,1 Yr,128,y_probe,0.006374065861540189
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,22,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,22,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,22,128,1 Yr,128,y_probe,0.01380777111488317
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,22,83,1 Yr,128,y_probe,0.02839981087376182
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,22,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,22,117,1 Yr,128,y_probe,0.009687523103517257
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,22,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,22,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,22,130,1 Yr,128,y_probe,0.019447808503905855
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,22,66,1 Yr,128,y_probe,0.02528057536162754
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,22,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,22,115,1 Yr,128,y_probe,0.006796796630153615
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,22,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,22,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,22,126,1 Yr,128,y_probe,0.010759696588363784
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,22,88,1 Yr,128,y_probe,0.028391292256323884
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,22,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,22,147,1 Yr,128,y_probe,0.0021023347587802
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,22,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,22,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,22,123,1 Yr,128,y_probe,0.01134761574318968
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,22,82,1 Yr,128,y_probe,0.02634403117107042
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,22,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,22,123,1 Yr,128,y_probe,0.006552411204455311
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,22,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,22,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,22,125,1 Yr,128,y_probe,0.016606834275657848
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,22,73,1 Yr,128,y_probe,0.02655687543874762
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,22,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,22,130,1 Yr,128,y_probe,0.013392379325794065
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,22,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,22,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,22,140,1 Yr,128,y_probe,0.007033976548565784
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,22,99,1 Yr,128,y_probe,0.020098360375070422
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,22,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,22,142,1 Yr,128,y_probe,0.00948471786706959
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,22,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,22,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,22,140,1 Yr,128,y_probe,0.01565589322656388
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,22,121,1 Yr,128,y_probe,0.030923751680245914
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,22,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,22,125,1 Yr,128,y_probe,-0.005265780537800738
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,22,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,22,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,22,133,1 Yr,128,y_probe,0.014089417866217402
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,22,104,1 Yr,128,y_probe,0.026479319540700114
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,22,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,22,136,1 Yr,128,y_probe,0.008169677494596428
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,22,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,22,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,22,129,1 Yr,128,y_probe,0.007941294693245324
