ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2020, 4)",-0.04015330738697642,test,4,1,meeting minutes,,PPI,18,100,,,y_probe,-0.0013120014592253415
"(2020, 4)",-0.04015330738697642,test,4,1,press conference,,PPI,18,44,,,y_probe,-0.002326861081545845
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,18,,,y_bl,-0.012545543130257662
"(2020, 5)",0.016573488151867544,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,18,,,y_probe,0.000500453044758208
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,18,110,,,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,18,66,,,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,20,,,y_bl,0.005414695453372143
"(2020, 6)",0.013691630417943301,test,4,1,meeting minutes,,PPI,18,110,,,y_probe,-0.0006848966376810775
"(2020, 6)",0.013691630417943301,test,4,1,press conference,,PPI,18,66,,,y_probe,-0.0007530526863745869
"(2020, 6)",0.013691630417943301,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,20,,,y_probe,0.0005084846930655362
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,18,94,,,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,18,46,,,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,18,25,,,y_bl,0.008636670862856742
"(2020, 7)",0.009370188287584291,test,4,1,meeting minutes,,PPI,18,94,,,y_probe,-0.0009008614968336285
"(2020, 7)",0.009370188287584291,test,4,1,press conference,,PPI,18,46,,,y_probe,0.0004433273731843254
"(2020, 7)",0.009370188287584291,test,4,1,speech,Governor Lael Brainard,PPI,18,25,,,y_probe,0.0005344228945334802
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,18,76,,,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,44,,,y_bl,0.01685670909767632
"(2020, 8)",0.006713167478508808,test,4,1,speech,Chair Jerome H. Powell,PPI,18,76,,,y_probe,0.002099833811087874
"(2020, 8)",0.006713167478508808,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,44,,,y_probe,0.002968520892584378
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,18,106,,,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,18,83,,,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,,y_bl,0.000922662767506243
"(2020, 9)",0.006157023042027809,test,4,1,meeting minutes,,PPI,18,106,,,y_probe,-0.0002677863532923061
"(2020, 9)",0.006157023042027809,test,4,1,press conference,,PPI,18,83,,,y_probe,-0.0014037095129255238
"(2020, 9)",0.006157023042027809,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,,y_probe,0.0012826533221990397
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,38,,,y_bl,0.0010007018267947445
"(2020, 10)",0.005102051883895342,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,38,,,y_probe,0.002064655613405858
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,18,100,,,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,18,36,,,y_bl,0.0015838646147077985
"(2020, 11)",0.009118604216434179,test,4,1,meeting minutes,,PPI,18,100,,,y_probe,-0.00014163160387706687
"(2020, 11)",0.009118604216434179,test,4,1,press conference,,PPI,18,36,,,y_probe,-0.0010844161218091582
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,18,106,,,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,18,82,,,y_bl,0.00329697023568751
"(2020, 12)",0.01103321122087575,test,4,1,meeting minutes,,PPI,18,106,,,y_probe,-0.0005763970573512535
"(2020, 12)",0.01103321122087575,test,4,1,press conference,,PPI,18,82,,,y_probe,-0.00047847500995165974
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,18,117,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,18,81,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,18,49,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,22,,,y_bl,0.004209667024584527
"(2021, 1)",0.021219646418728644,test,4,1,meeting minutes,,PPI,18,117,,,y_probe,-0.0007342042602995213
"(2021, 1)",0.021219646418728644,test,4,1,press conference,,PPI,18,81,,,y_probe,-0.0015473218528577312
"(2021, 1)",0.021219646418728644,test,4,1,speech,Governor Lael Brainard,PPI,18,49,,,y_probe,0.0012700940158445206
"(2021, 1)",0.021219646418728644,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,22,,,y_probe,0.0017532560748830946
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,18,93,,,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,93,,,y_bl,0.007817283456220061
"(2021, 2)",0.027926706534517898,test,4,1,speech,Governor Lael Brainard,PPI,18,93,,,y_probe,0.002094819687655772
"(2021, 2)",0.027926706534517898,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,93,,,y_probe,0.002094819687655772
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,18,112,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,18,93,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,30,,,y_bl,0.00958770614347028
"(2021, 3)",0.020677428427791078,test,4,1,meeting minutes,,PPI,18,112,,,y_probe,2.8611442239459897e-5
"(2021, 3)",0.020677428427791078,test,4,1,press conference,,PPI,18,93,,,y_probe,-0.0018866890950990992
"(2021, 3)",0.020677428427791078,test,4,1,speech,Governor Lael Brainard,PPI,18,39,,,y_probe,0.000955038795126476
"(2021, 3)",0.020677428427791078,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,30,,,y_probe,0.0007986999133466282
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,18,103,,,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,18,82,,,y_bl,0.008255502375970405
"(2021, 4)",0.013398213822911842,test,4,1,meeting minutes,,PPI,18,103,,,y_probe,0.00018798461232490986
"(2021, 4)",0.013398213822911842,test,4,1,press conference,,PPI,18,82,,,y_probe,-0.000592237558784341
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,18,57,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,23,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,23,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,,y_bl,0.003491112475044073
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Christopher J. Waller,PPI,18,57,,,y_probe,0.003146911306328326
"(2021, 5)",0.03161961701469185,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,23,,,y_probe,0.0005880554302952024
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,23,,,y_probe,0.0011888922896352782
"(2021, 5)",0.03161961701469185,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,,y_probe,0.0035358070554274345
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,18,121,,,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,18,111,,,y_bl,0.0058938479067936825
"(2021, 6)",0.01762936799324777,test,4,1,meeting minutes,,PPI,18,121,,,y_probe,0.0007671867107397988
"(2021, 6)",0.01762936799324777,test,4,1,press conference,,PPI,18,111,,,y_probe,-0.0008819423236304438
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,18,132,,,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,18,104,,,y_bl,0.0046097639166978845
"(2021, 7)",0.012805383878943921,test,4,1,meeting minutes,,PPI,18,132,,,y_probe,0.0008631019293405426
"(2021, 7)",0.012805383878943921,test,4,1,press conference,,PPI,18,104,,,y_probe,-0.0006237870111583165
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,18,66,,,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,27,,,y_bl,0.005379839885929445
"(2021, 8)",0.006727374302117006,test,4,1,speech,Chair Jerome H. Powell,PPI,18,66,,,y_probe,0.003117628520535368
"(2021, 8)",0.006727374302117006,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,27,,,y_probe,0.0010707650606061772
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,18,126,,,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,18,58,,,y_bl,-0.0024206607586829696
"(2021, 9)",0.009648481455903024,test,4,1,meeting minutes,,PPI,18,126,,,y_probe,0.0005461689319705389
"(2021, 9)",0.009648481455903024,test,4,1,press conference,,PPI,18,58,,,y_probe,-0.0003682590286667222
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,18,97,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,2,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,18,77,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,17,,,y_bl,0.001226897038638915
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Christopher J. Waller,PPI,18,97,,,y_probe,0.0030781491556804647
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,2,,,y_probe,0.005031511030558201
"(2021, 10)",0.020108082214258083,test,4,1,speech,Governor Randal K. Quarles,PPI,18,77,,,y_probe,0.003355997980500284
"(2021, 10)",0.020108082214258083,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,17,,,y_probe,0.0015158466823725172
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,18,126,,,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,18,92,,,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,80,,,y_bl,0.0052366396362383775
"(2021, 11)",0.01166726757521186,test,4,1,meeting minutes,,PPI,18,126,,,y_probe,0.0005461689319705389
"(2021, 11)",0.01166726757521186,test,4,1,press conference,,PPI,18,92,,,y_probe,-0.0005915960520279103
"(2021, 11)",0.01166726757521186,test,4,1,speech,Vice Chair Richard H. Clarida,PPI,18,80,,,y_probe,0.003986703343065293
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,18,120,,,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,18,106,,,y_bl,0.005386681638668265
"(2021, 12)",-0.008043375837724298,test,4,1,meeting minutes,,PPI,18,120,,,y_probe,0.0006621529191870691
"(2021, 12)",-0.008043375837724298,test,4,1,press conference,,PPI,18,106,,,y_probe,-0.000994122540082115
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,18,120,,,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,18,103,,,y_bl,-0.0008660813317475012
"(2022, 1)",0.020972865384603523,test,4,1,meeting minutes,,PPI,18,120,,,y_probe,0.0006621529191870691
"(2022, 1)",0.020972865384603523,test,4,1,press conference,,PPI,18,103,,,y_probe,-0.00017733136003277418
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,18,73,,,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,28,,,y_bl,0.0026357287533801503
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Christopher J. Waller,PPI,18,73,,,y_probe,0.0024533658204608385
"(2022, 2)",0.024873405470055232,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,28,,,y_probe,0.0033231765660157084
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,18,120,,,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,18,129,,,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,,y_bl,0.006672546817274619
"(2022, 3)",0.02869076431783038,test,4,1,meeting minutes,,PPI,18,120,,,y_probe,0.0015204173904203287
"(2022, 3)",0.02869076431783038,test,4,1,press conference,,PPI,18,129,,,y_probe,0.0004088389660408572
"(2022, 3)",0.02869076431783038,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,,y_probe,0.002976976151752168
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,18,80,,,y_bl,0.015221800043745707
"(2022, 4)",0.020163477891136594,test,4,1,speech,Governor Lael Brainard,PPI,18,80,,,y_probe,0.003981606175136912
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,18,110,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,18,117,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,18,126,,,y_bl,0.005861130022086374
"(2022, 5)",0.029491833091425335,test,4,1,meeting minutes,,PPI,18,110,,,y_probe,0.0006008864978216723
"(2022, 5)",0.029491833091425335,test,4,1,press conference,,PPI,18,117,,,y_probe,0.00039944839465367
"(2022, 5)",0.029491833091425335,test,4,1,speech,Governor Christopher J. Waller,PPI,18,126,,,y_probe,0.0048566692465928174
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,18,137,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,18,136,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,18,27,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,31,,,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,18,137,,,y_probe,0.00044295599816078767
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,18,136,,,y_probe,-3.3921616477142856e-5
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,18,27,,,y_probe,0.0016067840352301046
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,31,,,y_probe,0.004832096854850397
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,18,155,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,18,112,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,18,63,,,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,18,155,,,y_probe,-0.0004331853773880703
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,18,112,,,y_probe,-0.00033140615004862486
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,18,63,,,y_probe,0.0036486746975265684
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,18,48,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,41,,,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,18,48,,,y_probe,0.004992714483578545
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,41,,,y_probe,0.0039943659675785925
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,18,142,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,18,116,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,73,,,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,18,142,,,y_probe,0.0003218472326203048
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,18,116,,,y_probe,0.0003974023474597385
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,73,,,y_probe,0.002959449568403921
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,8,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,35,,,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,18,8,,,y_probe,0.00376575875786937
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,18,35,,,y_probe,0.0030380059711219327
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,18,106,,,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,18,106,,,y_probe,0.0010077773368806285
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,18,77,,,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,18,77,,,y_probe,0.0019648620521877974
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,18,88,,,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,18,88,,,y_probe,0.0028487402854954105
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,18,124,,,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,18,124,,,y_probe,0.0016232586857301992
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,18,75,,,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,18,75,,,y_probe,0.0015899286317443003
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,18,91,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,76,,,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,18,91,,,y_probe,0.001775590724731694
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,76,,,y_probe,0.0032821291074368163
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,18,20,,,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,18,20,,,y_probe,0.001932122083063935
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,18,82,,,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,18,82,,,y_probe,0.0016758298281419064
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,18,67,,,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,18,67,,,y_probe,0.0015892059009609172
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,11,,,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,11,,,y_probe,0.003091168232902806
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,18,82,,,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,18,82,,,y_probe,0.001580352658723587
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,18,77,,,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,18,77,,,y_probe,0.001268930730870825
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,168,,,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,18,168,,,y_probe,0.004044470535387655
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,18,85,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,18,61,,,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,18,85,,,y_probe,0.0021603194387217473
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,18,61,,,y_probe,0.0029269170900206934
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,18,116,,,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,18,116,,,y_probe,0.0014455983232366215
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,18,74,,,y_bl,0.00300639292744295
