ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.01526405624479955
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,15,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,15,57,1 Yr,128,y_probe,-0.01560320161729212
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,15,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,15,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,15,47,1 Yr,128,y_probe,0.006009700643744016
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,15,107,1 Yr,128,y_probe,-0.01519483558272609
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,55,1 Yr,128,y_probe,0.002843225926739045
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,15,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.025332164767670088
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,15,29,1 Yr,128,y_probe,0.008133943716892359
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,15,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,15,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,15,50,1 Yr,128,y_probe,-0.02282972330086341
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,15,70,1 Yr,128,y_probe,-0.017953758876310524
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,15,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,15,48,1 Yr,128,y_probe,-0.016804715724205718
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,15,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,15,147,1 Yr,128,y_probe,-0.011914847459592197
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Yr,128,y_probe,-0.004788012256432627
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,15,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,15,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,15,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,15,48,1 Yr,128,y_probe,-0.026951518136818554
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,15,115,1 Yr,128,y_probe,-0.0011380411219729118
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,15,130,1 Yr,128,y_probe,0.00830216964755018
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,15,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,15,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,15,60,1 Yr,128,y_probe,-0.021981160793002552
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,15,46,1 Yr,128,y_probe,-0.012754189893687885
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_probe,-0.011161001370053021
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,15,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,15,156,1 Yr,128,y_probe,0.007787156364929431
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.005523748690685364
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_probe,-0.011405775914355187
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,15,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.009485326519131169
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,15,103,1 Yr,128,y_probe,-0.0032751858615975562
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,15,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,15,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,15,52,1 Yr,128,y_probe,-0.0035932996562860805
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,15,100,1 Yr,128,y_probe,0.005037868018959597
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_probe,-0.006580455134254884
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,15,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,15,61,1 Yr,128,y_probe,0.0036063523951519625
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,15,65,1 Yr,128,y_probe,0.004144199328017789
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,15,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,15,90,1 Yr,128,y_probe,0.01900845791171028
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,15,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_probe,-0.0011415262853482723
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,15,91,1 Yr,128,y_probe,0.004954196729789891
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,15,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,15,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,15,252,1 Yr,128,y_probe,0.02114692522597176
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,15,58,1 Yr,128,y_probe,-0.005088128718398764
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,15,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,15,76,1 Yr,128,y_probe,0.0038616737441293536
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,15,6,1 Yr,128,y_probe,0.00362278088280201
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,15,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,15,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,15,77,1 Yr,128,y_probe,0.004784323211295368
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,15,118,1 Yr,128,y_probe,0.016504564464454467
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,15,49,1 Yr,128,y_probe,0.010055497699151967
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Yr,128,y_probe,-0.0004416170778144064
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,15,72,1 Yr,128,y_probe,-0.004740076082513204
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,15,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,15,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,15,62,1 Yr,128,y_probe,-0.0009752507137595676
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,15,73,1 Yr,128,y_probe,-0.013977281612619236
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,15,33,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Yr,128,y_bl,0.015182086457830424
"(2004, 10)",0.08298019606040195,train,8,5,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_probe,-0.04370903480304489
"(2004, 10)",0.08298019606040195,train,8,5,speech,Governor Ben S. Bernanke,UST,15,33,1 Yr,128,y_probe,0.008058433129036344
"(2004, 10)",0.08298019606040195,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Yr,128,y_probe,0.015321464939919587
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,15,53,1 Yr,128,y_bl,-0.0013588157336017837
"(2004, 11)",0.08523477231740897,train,8,5,meeting minutes,,UST,15,53,1 Yr,128,y_probe,0.006352859109156782
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,15,74,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,15,48,1 Yr,128,y_bl,0.09344615433054185
"(2004, 12)",0.06586201831885179,train,8,5,meeting minutes,,UST,15,74,1 Yr,128,y_probe,0.002566091669233448
"(2004, 12)",0.06586201831885179,train,8,5,speech,Governor Ben S. Bernanke,UST,15,48,1 Yr,128,y_probe,-0.0043164224862622105
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,15,106,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Yr,128,y_bl,0.00680406025677024
"(2005, 1)",0.07825343033758624,train,8,5,speech,Governor Ben S. Bernanke,UST,15,106,1 Yr,128,y_probe,0.0007633234968340518
"(2005, 1)",0.07825343033758624,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Yr,128,y_probe,-0.026152325933720837
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,15,67,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,15,108,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,15,13,1 Yr,128,y_bl,0.0595938821247725
"(2005, 2)",0.04330923774004812,train,8,5,meeting minutes,,UST,15,67,1 Yr,128,y_probe,0.005756772947181382
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Ben S. Bernanke,UST,15,108,1 Yr,128,y_probe,-0.009899839699434289
"(2005, 2)",0.04330923774004812,train,8,5,speech,Governor Susan Schmidt Bies,UST,15,13,1 Yr,128,y_probe,-0.00466100223811951
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,15,81,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,15,142,1 Yr,128,y_bl,0.001615408388892779
"(2005, 3)",0.11296248300294245,train,8,5,meeting minutes,,UST,15,81,1 Yr,128,y_probe,-0.002860916299819064
"(2005, 3)",0.11296248300294245,train,8,5,speech,Governor Ben S. Bernanke,UST,15,142,1 Yr,128,y_probe,0.016307542954989228
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,15,82,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Yr,128,y_bl,0.016113875003745386
"(2005, 4)",-0.01890371894036609,train,8,5,speech,Governor Ben S. Bernanke,UST,15,82,1 Yr,128,y_probe,0.019241502724545525
"(2005, 4)",-0.01890371894036609,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Yr,128,y_probe,0.023206357524293376
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,15,75,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,15,79,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,15,96,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Yr,128,y_bl,0.01813616356114507
"(2005, 5)",0.016905855571443862,train,8,5,meeting minutes,,UST,15,75,1 Yr,128,y_probe,-0.0023381630989701718
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Donald L. Kohn,UST,15,79,1 Yr,128,y_probe,0.010477411415281383
"(2005, 5)",0.016905855571443862,train,8,5,speech,Governor Edward M. Gramlich,UST,15,96,1 Yr,128,y_probe,0.004353828773405133
"(2005, 5)",0.016905855571443862,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Yr,128,y_probe,-0.0016673490434663313
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.028982691573767722
"(2005, 6)",0.03540192705092265,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_probe,0.0030541956996440025
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,15,6,1 Yr,128,y_bl,0.01773270922976073
"(2005, 7)",0.07534943724178822,train,8,5,speech,Governor Donald L. Kohn,UST,15,6,1 Yr,128,y_probe,0.014819573539023181
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,15,59,1 Yr,128,y_bl,0.021439393455682063
"(2005, 8)",0.047252884850545296,train,8,5,meeting minutes,,UST,15,59,1 Yr,128,y_probe,-0.002093629230101694
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,15,64,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,15,43,1 Yr,128,y_bl,0.03265397728002236
"(2005, 9)",0.010208567569192783,train,8,5,meeting minutes,,UST,15,64,1 Yr,128,y_probe,-0.01792725126253155
"(2005, 9)",0.010208567569192783,train,8,5,speech,Governor Donald L. Kohn,UST,15,43,1 Yr,128,y_probe,0.007968033913603841
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,15,90,1 Yr,128,y_bl,0.0017979600977165956
"(2005, 10)",0.04949134451836379,train,8,5,speech,Governor Donald L. Kohn,UST,15,90,1 Yr,128,y_probe,0.002992446325020554
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,15,69,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Yr,128,y_bl,0.022966008058996165
"(2005, 11)",0.04707359836976775,train,8,5,meeting minutes,,UST,15,69,1 Yr,128,y_probe,-0.01191320251311581
"(2005, 11)",0.04707359836976775,train,8,5,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_probe,0.02598461012179287
"(2005, 11)",0.04707359836976775,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Yr,128,y_probe,0.00224653732905574
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,15,58,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,15,23,1 Yr,128,y_bl,-0.0031762374580550402
"(2005, 12)",0.008260379475373551,train,8,5,meeting minutes,,UST,15,58,1 Yr,128,y_probe,-0.0051502571688267365
"(2005, 12)",0.008260379475373551,train,8,5,speech,Governor Mark W. Olson,UST,15,23,1 Yr,128,y_probe,-0.0004357291749041611
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,15,63,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,15,45,1 Yr,128,y_bl,0.014673391576645966
"(2006, 1)",0.030820911688821544,train,8,5,meeting minutes,,UST,15,63,1 Yr,128,y_probe,-0.0045854622102930774
"(2006, 1)",0.030820911688821544,train,8,5,speech,Governor Susan Schmidt Bies,UST,15,45,1 Yr,128,y_probe,0.0005033069147559331
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,103,1 Yr,128,y_bl,0.00812202785688975
"(2006, 2)",0.0468892236878241,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,103,1 Yr,128,y_probe,-0.00985730588490304
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,15,73,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,29,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,15,63,1 Yr,128,y_bl,0.01108136655715863
"(2006, 3)",0.007902240276193044,train,8,5,meeting minutes,,UST,15,73,1 Yr,128,y_probe,0.0010675592203918745
"(2006, 3)",0.007902240276193044,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,29,1 Yr,128,y_probe,0.009927351041089931
"(2006, 3)",0.007902240276193044,train,8,5,speech,Governor Donald L. Kohn,UST,15,63,1 Yr,128,y_probe,-0.004584813496811837
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,15,84,1 Yr,128,y_bl,0.01625666489702866
"(2006, 5)",0.051553849243760934,train,8,5,meeting minutes,,UST,15,84,1 Yr,128,y_probe,0.0023753066828390143
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,15,59,1 Yr,128,y_bl,0.004465981836194247
"(2006, 6)",0.03072061711315764,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_probe,-0.0045772251645364295
"(2006, 6)",0.03072061711315764,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_probe,0.013960450755177262
"(2006, 6)",0.03072061711315764,train,8,5,speech,Governor Donald L. Kohn,UST,15,59,1 Yr,128,y_probe,0.030348336558649717
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,15,11,1 Yr,128,y_bl,0.004590476236266775
"(2006, 7)",0.019631534305415865,train,8,5,speech,Governor Kevin Warsh,UST,15,11,1 Yr,128,y_probe,-0.014334496913887523
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,15,79,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,62,1 Yr,128,y_bl,0.014409122221327994
"(2006, 8)",-0.04471605231646231,train,8,5,meeting minutes,,UST,15,79,1 Yr,128,y_probe,-0.0015832633572868773
"(2006, 8)",-0.04471605231646231,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,62,1 Yr,128,y_probe,0.00880791572913531
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,15,75,1 Yr,128,y_bl,0.00038131665827304245
"(2006, 9)",-0.02070054565419129,train,8,5,meeting minutes,,UST,15,78,1 Yr,128,y_probe,-0.002597015156074282
"(2006, 9)",-0.02070054565419129,train,8,5,speech,Governor Randall S. Kroszner,UST,15,75,1 Yr,128,y_probe,0.010090141131459531
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,15,81,1 Yr,128,y_bl,-0.0017028767323129578
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,15,81,1 Yr,128,y_probe,-0.006954159518507925
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,15,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,15,38,1 Yr,128,y_probe,-0.016469023386509508
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,15,94,1 Yr,128,y_probe,-0.00048546476255641055
