ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,8,3,speech,Governor Donald L. Kohn,UST,13,29,1 Yr,128,y_probe,-0.0022975771759887885
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,13,50,1 Yr,128,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,13,70,1 Yr,128,y_bl,0.014346979302571271
"(2002, 12)",-0.05018641910136708,train,8,3,meeting minutes,,UST,13,50,1 Yr,128,y_probe,-0.006043309108914677
"(2002, 12)",-0.05018641910136708,train,8,3,speech,Chairman Alan Greenspan,UST,13,70,1 Yr,128,y_probe,-0.0058368589989524705
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,13,48,1 Yr,128,y_bl,-0.021398284699092118
"(2003, 1)",-0.0402335861478811,train,8,3,meeting minutes,,UST,13,48,1 Yr,128,y_probe,0.0004362869108711937
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,13,147,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Yr,128,y_bl,-0.11568258924186246
"(2003, 2)",-0.027433267048842438,train,8,3,speech,Governor Ben S. Bernanke,UST,13,147,1 Yr,128,y_probe,0.00017820099819271915
"(2003, 2)",-0.027433267048842438,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,13,73,1 Yr,128,y_probe,0.006422072334948018
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,13,48,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,13,115,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,13,130,1 Yr,128,y_bl,-0.020101508660386725
"(2003, 3)",-0.010975368799308613,train,8,3,meeting minutes,,UST,13,48,1 Yr,128,y_probe,-0.004392630984637578
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Ben S. Bernanke,UST,13,115,1 Yr,128,y_probe,0.011284722905534632
"(2003, 3)",-0.010975368799308613,train,8,3,speech,Governor Donald L. Kohn,UST,13,130,1 Yr,128,y_probe,0.01593337103217117
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,13,60,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,13,46,1 Yr,128,y_bl,-0.0232607933897179
"(2003, 5)",-0.11410227646295314,train,8,3,meeting minutes,,UST,13,60,1 Yr,128,y_probe,-0.009290174368295299
"(2003, 5)",-0.11410227646295314,train,8,3,speech,Governor Mark W. Olson,UST,13,46,1 Yr,128,y_probe,0.013992192663798943
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_bl,-0.0416064918318224
"(2003, 6)",-0.10676115155991736,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_probe,-0.0013839146584763164
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,13,156,1 Yr,128,y_bl,-0.014403808175528186
"(2003, 7)",0.055569851154811986,train,8,3,speech,Governor Ben S. Bernanke,UST,13,156,1 Yr,128,y_probe,0.015510805772016955
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_bl,-0.08071857319667446
"(2003, 8)",0.13612686920373943,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_probe,-1.1793248981187813e-5
"(2003, 8)",0.13612686920373943,train,8,3,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_probe,-0.006476475270193158
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,13,103,1 Yr,128,y_bl,-0.030702929176707094
"(2003, 9)",-0.04216028125175588,train,8,3,meeting minutes,,UST,13,55,1 Yr,128,y_probe,-0.005646775033059676
"(2003, 9)",-0.04216028125175588,train,8,3,speech,Governor Donald L. Kohn,UST,13,103,1 Yr,128,y_probe,0.002985695255525585
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,13,52,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,13,100,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Yr,128,y_bl,0.020275387316611406
"(2003, 10)",-0.04758483391241566,train,8,3,meeting minutes,,UST,13,52,1 Yr,128,y_probe,-0.002363495924955081
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Ben S. Bernanke,UST,13,100,1 Yr,128,y_probe,0.011872661892060843
"(2003, 10)",-0.04758483391241566,train,8,3,speech,Governor Edward M. Gramlich,UST,13,59,1 Yr,128,y_probe,0.0014078589429788767
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,13,61,1 Yr,128,y_bl,-0.03744267032591427
"(2003, 12)",0.14797355397620035,train,8,3,meeting minutes,,UST,13,61,1 Yr,128,y_probe,0.002403133040884518
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_bl,-0.08630799267158423
"(2004, 1)",-0.06899287148695107,train,8,3,meeting minutes,,UST,13,65,1 Yr,128,y_probe,0.006377364967258002
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,13,90,1 Yr,128,y_bl,0.013584702744642888
"(2004, 2)",-0.024097551579061065,train,8,3,speech,Governor Edward M. Gramlich,UST,13,90,1 Yr,128,y_probe,0.03263353732390512
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,13,91,1 Yr,128,y_bl,0.03492094819090687
"(2004, 3)",-0.05940565641621957,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_probe,0.0037278320031230074
"(2004, 3)",-0.05940565641621957,train,8,3,speech,Governor Donald L. Kohn,UST,13,91,1 Yr,128,y_probe,0.011164940581266103
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,13,252,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,13,58,1 Yr,128,y_bl,-0.01568769291402615
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Ben S. Bernanke,UST,13,252,1 Yr,128,y_probe,0.027126780189795013
"(2004, 4)",0.22870584349705964,train,8,3,speech,Governor Donald L. Kohn,UST,13,58,1 Yr,128,y_probe,0.01733992125791679
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,13,6,1 Yr,128,y_bl,-0.020706323455971145
"(2004, 5)",0.07053797480085218,train,8,3,meeting minutes,,UST,13,76,1 Yr,128,y_probe,0.006955315097559994
"(2004, 5)",0.07053797480085218,train,8,3,speech,Governor Mark W. Olson,UST,13,6,1 Yr,128,y_probe,0.027055981615388105
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,13,118,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,13,49,1 Yr,128,y_bl,0.04315319694672607
"(2004, 6)",0.25987128485902794,train,8,3,meeting minutes,,UST,13,77,1 Yr,128,y_probe,0.009432034877586976
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Donald L. Kohn,UST,13,118,1 Yr,128,y_probe,0.024454907676282663
"(2004, 6)",0.25987128485902794,train,8,3,speech,Governor Edward M. Gramlich,UST,13,49,1 Yr,128,y_probe,0.01894377584938496
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Yr,128,y_bl,-0.02207378431425987
"(2004, 7)",-0.01783186630680489,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,18,1 Yr,128,y_probe,0.01046439704954768
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_bl,0.02351053853990324
"(2004, 8)",0.004987541511038973,train,8,3,meeting minutes,,UST,13,72,1 Yr,128,y_probe,0.002696095054284764
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,13,62,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,13,73,1 Yr,128,y_bl,-0.01883592227362159
"(2004, 9)",0.03775664269132573,train,8,3,meeting minutes,,UST,13,62,1 Yr,128,y_probe,0.006118337789602095
"(2004, 9)",0.03775664269132573,train,8,3,speech,Governor Edward M. Gramlich,UST,13,73,1 Yr,128,y_probe,0.016736697944461885
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,13,33,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Yr,128,y_bl,0.023280842045218682
"(2004, 10)",0.08298019606040195,train,8,3,speech,Chairman Alan Greenspan,UST,13,16,1 Yr,128,y_probe,-0.03413651410407597
"(2004, 10)",0.08298019606040195,train,8,3,speech,Governor Ben S. Bernanke,UST,13,33,1 Yr,128,y_probe,0.013683409137052306
"(2004, 10)",0.08298019606040195,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,34,1 Yr,128,y_probe,0.00915176437371796
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,13,53,1 Yr,128,y_bl,0.021366728857557322
"(2004, 11)",0.08523477231740897,train,8,3,meeting minutes,,UST,13,53,1 Yr,128,y_probe,0.011270804619899603
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,13,48,1 Yr,128,y_bl,0.12420194146450055
"(2004, 12)",0.06586201831885179,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_probe,0.008936495762405178
"(2004, 12)",0.06586201831885179,train,8,3,speech,Governor Ben S. Bernanke,UST,13,48,1 Yr,128,y_probe,0.0014298045639253108
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,13,106,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Yr,128,y_bl,0.02508063619017304
"(2005, 1)",0.07825343033758624,train,8,3,speech,Governor Ben S. Bernanke,UST,13,106,1 Yr,128,y_probe,0.007148882345751913
"(2005, 1)",0.07825343033758624,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,144,1 Yr,128,y_probe,0.00048476902340950396
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,13,67,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,13,108,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,13,13,1 Yr,128,y_bl,0.04328070517529241
"(2005, 2)",0.04330923774004812,train,8,3,meeting minutes,,UST,13,67,1 Yr,128,y_probe,0.013102532627497278
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Ben S. Bernanke,UST,13,108,1 Yr,128,y_probe,-0.004051770735010223
"(2005, 2)",0.04330923774004812,train,8,3,speech,Governor Susan Schmidt Bies,UST,13,13,1 Yr,128,y_probe,0.019202025410979203
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,13,81,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,13,142,1 Yr,128,y_bl,0.0060031666825205695
"(2005, 3)",0.11296248300294245,train,8,3,meeting minutes,,UST,13,81,1 Yr,128,y_probe,-0.0001831606394718404
"(2005, 3)",0.11296248300294245,train,8,3,speech,Governor Ben S. Bernanke,UST,13,142,1 Yr,128,y_probe,0.021892266801227987
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,13,82,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Yr,128,y_bl,0.01669272011827683
"(2005, 4)",-0.01890371894036609,train,8,3,speech,Governor Ben S. Bernanke,UST,13,82,1 Yr,128,y_probe,0.020846511287040348
"(2005, 4)",-0.01890371894036609,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,88,1 Yr,128,y_probe,0.02139394929123209
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,13,75,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,13,79,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,13,96,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Yr,128,y_bl,0.045782099064188474
"(2005, 5)",0.016905855571443862,train,8,3,meeting minutes,,UST,13,75,1 Yr,128,y_probe,0.004466183747024415
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Donald L. Kohn,UST,13,79,1 Yr,128,y_probe,0.011342313704428035
"(2005, 5)",0.016905855571443862,train,8,3,speech,Governor Edward M. Gramlich,UST,13,96,1 Yr,128,y_probe,0.0158694761706022
"(2005, 5)",0.016905855571443862,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,58,1 Yr,128,y_probe,0.009511624406438579
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.04036245185370695
"(2005, 6)",0.03540192705092265,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_probe,0.007637635197727033
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,13,6,1 Yr,128,y_bl,0.0244492952049027
"(2005, 7)",0.07534943724178822,train,8,3,speech,Governor Donald L. Kohn,UST,13,6,1 Yr,128,y_probe,0.022241570042082975
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,13,59,1 Yr,128,y_bl,0.027526982184452244
"(2005, 8)",0.047252884850545296,train,8,3,meeting minutes,,UST,13,59,1 Yr,128,y_probe,0.007889797081157696
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,13,64,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,13,43,1 Yr,128,y_bl,0.05198289425241009
"(2005, 9)",0.010208567569192783,train,8,3,meeting minutes,,UST,13,64,1 Yr,128,y_probe,0.0030580724360008775
"(2005, 9)",0.010208567569192783,train,8,3,speech,Governor Donald L. Kohn,UST,13,43,1 Yr,128,y_probe,0.011692878455458655
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,13,90,1 Yr,128,y_bl,0.013479580338804108
"(2005, 10)",0.04949134451836379,train,8,3,speech,Governor Donald L. Kohn,UST,13,90,1 Yr,128,y_probe,0.0023642017514812746
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,13,69,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,13,28,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Yr,128,y_bl,0.013808378716526723
"(2005, 11)",0.04707359836976775,train,8,3,meeting minutes,,UST,13,69,1 Yr,128,y_probe,0.005407941430157776
"(2005, 11)",0.04707359836976775,train,8,3,speech,Chairman Alan Greenspan,UST,13,28,1 Yr,128,y_probe,0.015077199905379392
"(2005, 11)",0.04707359836976775,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,13,87,1 Yr,128,y_probe,0.012393515386558536
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,13,58,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,13,23,1 Yr,128,y_bl,0.0015028857723370368
"(2005, 12)",0.008260379475373551,train,8,3,meeting minutes,,UST,13,58,1 Yr,128,y_probe,0.0033917660095131572
"(2005, 12)",0.008260379475373551,train,8,3,speech,Governor Mark W. Olson,UST,13,23,1 Yr,128,y_probe,0.01910950782104241
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,13,63,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,13,45,1 Yr,128,y_bl,0.033491558172757556
"(2006, 1)",0.030820911688821544,train,8,3,meeting minutes,,UST,13,63,1 Yr,128,y_probe,0.005288645821836506
"(2006, 1)",0.030820911688821544,train,8,3,speech,Governor Susan Schmidt Bies,UST,13,45,1 Yr,128,y_probe,0.016177321251657047
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,103,1 Yr,128,y_bl,0.018509341648546847
"(2006, 2)",0.0468892236878241,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,103,1 Yr,128,y_probe,-0.00022800897949529095
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,13,73,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,29,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,13,63,1 Yr,128,y_bl,0.011165088320157631
"(2006, 3)",0.007902240276193044,train,8,3,meeting minutes,,UST,13,73,1 Yr,128,y_probe,-0.0010876168261474163
"(2006, 3)",0.007902240276193044,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,29,1 Yr,128,y_probe,0.016029988226500383
"(2006, 3)",0.007902240276193044,train,8,3,speech,Governor Donald L. Kohn,UST,13,63,1 Yr,128,y_probe,0.0006141037421309824
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,13,84,1 Yr,128,y_bl,0.028569478955342873
"(2006, 5)",0.051553849243760934,train,8,3,meeting minutes,,UST,13,84,1 Yr,128,y_probe,0.004542743789312705
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,13,59,1 Yr,128,y_bl,0.011526654009565245
"(2006, 6)",0.03072061711315764,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_probe,0.0020499167940581987
"(2006, 6)",0.03072061711315764,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_probe,0.020687698429332314
"(2006, 6)",0.03072061711315764,train,8,3,speech,Governor Donald L. Kohn,UST,13,59,1 Yr,128,y_probe,0.012622315322074537
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,13,11,1 Yr,128,y_bl,0.009608796689943367
"(2006, 7)",0.019631534305415865,train,8,3,speech,Governor Kevin Warsh,UST,13,11,1 Yr,128,y_probe,0.011347637509910897
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,13,79,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,62,1 Yr,128,y_bl,0.021445887787404274
"(2006, 8)",-0.04471605231646231,train,8,3,meeting minutes,,UST,13,79,1 Yr,128,y_probe,0.0028653034507083045
"(2006, 8)",-0.04471605231646231,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,62,1 Yr,128,y_probe,0.010569626169012955
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,13,75,1 Yr,128,y_bl,0.019636524532951834
"(2006, 9)",-0.02070054565419129,train,8,3,meeting minutes,,UST,13,78,1 Yr,128,y_probe,0.004830121090277974
"(2006, 9)",-0.02070054565419129,train,8,3,speech,Governor Randall S. Kroszner,UST,13,75,1 Yr,128,y_probe,0.015978170467581737
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,13,81,1 Yr,128,y_bl,0.005293074768988183
"(2006, 10)",0.026716235080999517,train,8,3,meeting minutes,,UST,13,81,1 Yr,128,y_probe,0.0014131441088256825
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,38,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,13,94,1 Yr,128,y_bl,0.010920210062424076
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,38,1 Yr,128,y_probe,0.0014798757596500834
"(2006, 11)",-0.00826398289675535,train,8,3,speech,Governor Randall S. Kroszner,UST,13,94,1 Yr,128,y_probe,-0.0013698170512964445
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,13,71,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Yr,128,y_bl,0.018821750420326903
"(2006, 12)",-0.029181564993215146,train,8,3,meeting minutes,,UST,13,71,1 Yr,128,y_probe,-0.0011182837835697905
"(2006, 12)",-0.029181564993215146,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,13,50,1 Yr,128,y_probe,0.010521544092355485
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,13,85,1 Yr,128,y_bl,0.02182996417519106
"(2007, 1)",0.03937594772504496,train,8,3,meeting minutes,,UST,13,85,1 Yr,128,y_probe,0.003171032848223547
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,96,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Frederic S. Mishkin,UST,13,127,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Governor Randall S. Kroszner,UST,13,142,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Vice Chairman Donald L. Kohn,UST,13,21,1 Yr,128,y_bl,-0.021393924757349667
"(2007, 3)",-0.032006066030168145,train,8,3,meeting minutes,,UST,13,74,1 Yr,128,y_probe,0.0011693764291804503
"(2007, 3)",-0.032006066030168145,train,8,3,speech,Chairman Ben S. Bernanke,UST,13,96,1 Yr,128,y_probe,0.01486870379578443
