ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,100,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_bl,0.0025323526558614796
"(2003, 10)",-0.0010810811863697367,train,4,2,meeting minutes,,CPI,9,52,,128,y_probe,0.002154653996958302
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,100,,128,y_probe,0.002244220249976066
"(2003, 10)",-0.0010810811863697367,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_probe,0.002387365957954388
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,9,61,,128,y_bl,0.0010571438780345652
"(2003, 12)",0.0032397436544062685,train,4,2,meeting minutes,,CPI,9,61,,128,y_probe,0.0022543620667312522
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,9,65,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,130,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,128,y_bl,0.0023399613255849663
"(2004, 1)",0.004303395560053325,train,4,2,meeting minutes,,CPI,9,65,,128,y_probe,0.0022096763245646844
"(2004, 1)",0.004303395560053325,train,4,2,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_probe,0.002486431097928669
"(2004, 1)",0.004303395560053325,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,130,,128,y_probe,0.002343527863772761
"(2004, 1)",0.004303395560053325,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,107,,128,y_probe,0.002716300760262451
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,90,,128,y_bl,0.0022864771188475927
"(2004, 2)",0.002144772940127382,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,90,,128,y_probe,0.002426167479089302
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,9,76,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,23,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,9,91,,128,y_bl,0.002839118992695515
"(2004, 3)",0.002140182732365936,train,4,2,meeting minutes,,CPI,9,76,,128,y_probe,0.0021501271703326837
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,23,,128,y_probe,0.0025055983210113546
"(2004, 3)",0.002140182732365936,train,4,2,speech,Governor Donald L. Kohn,CPI,9,91,,128,y_probe,0.0025427968329287754
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,252,,128,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,9,58,,128,y_bl,0.001985269341990263
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,252,,128,y_probe,0.002379398479352391
"(2004, 4)",0.0016021365242808727,train,4,2,speech,Governor Donald L. Kohn,CPI,9,58,,128,y_probe,0.0022639947896908354
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,9,76,,128,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,9,6,,128,y_bl,0.0015389525594543944
"(2004, 5)",0.004259857346952778,train,4,2,meeting minutes,,CPI,9,76,,128,y_probe,0.002204678871877277
"(2004, 5)",0.004259857346952778,train,4,2,speech,Governor Mark W. Olson,CPI,9,6,,128,y_probe,0.002350212977774564
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,9,77,,128,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,9,118,,128,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,49,,128,y_bl,0.0028198079387315037
"(2004, 6)",0.0037125473561836486,train,4,2,meeting minutes,,CPI,9,77,,128,y_probe,0.0021536980509784653
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Donald L. Kohn,CPI,9,118,,128,y_probe,0.002623547280134437
"(2004, 6)",0.0037125473561836486,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,49,,128,y_probe,0.002565938349111779
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,128,y_bl,0.0023533109949897798
"(2004, 7)",0.001058201156943106,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,18,,128,y_probe,0.0028444415758230993
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,9,72,,128,y_bl,0.0019588967594512136
"(2004, 8)",0.0005286809533657788,train,4,2,meeting minutes,,CPI,9,72,,128,y_probe,0.0022275980324686574
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,9,62,,128,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,73,,128,y_bl,0.0014473256287047885
"(2004, 9)",0.00316622955804835,train,4,2,meeting minutes,,CPI,9,62,,128,y_probe,0.0021867934472176924
"(2004, 9)",0.00316622955804835,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,73,,128,y_probe,0.0024735231584962747
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,33,,128,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,128,y_bl,0.002254479725910218
"(2004, 10)",0.005254872838361457,train,4,2,speech,Chairman Alan Greenspan,CPI,9,16,,128,y_probe,0.002478380135501107
"(2004, 10)",0.005254872838361457,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,33,,128,y_probe,0.0024172896125332108
"(2004, 10)",0.005254872838361457,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,34,,128,y_probe,0.0023085514026784802
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,9,53,,128,y_bl,0.0031293699950120358
"(2004, 11)",0.004705891037414034,train,4,2,meeting minutes,,CPI,9,53,,128,y_probe,0.0021881646939046835
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,9,74,,128,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,48,,128,y_bl,0.0029233715528387007
"(2004, 12)",0.0,train,4,2,meeting minutes,,CPI,9,74,,128,y_probe,0.00212926446877467
"(2004, 12)",0.0,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,48,,128,y_probe,0.002399930564314198
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,106,,128,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,128,y_bl,0.00118525340413356
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,106,,128,y_probe,0.00264943401416626
"(2005, 1)",-0.0005217845148415279,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,144,,128,y_probe,0.0023576431304389656
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,9,67,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,108,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,13,,128,y_bl,0.0010759898570806945
"(2005, 2)",0.004166672694850604,train,4,2,meeting minutes,,CPI,9,67,,128,y_probe,0.002178176281925037
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,108,,128,y_probe,0.0024941191278381697
"(2005, 2)",0.004166672694850604,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,13,,128,y_probe,0.0022867152065491098
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,9,81,,128,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,142,,128,y_bl,0.002348333756442814
"(2005, 3)",0.003631651202859132,train,4,2,meeting minutes,,CPI,9,81,,128,y_probe,0.0022343156277494602
"(2005, 3)",0.003631651202859132,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,142,,128,y_probe,0.002381383937939676
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,82,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,128,y_bl,0.0028712984986700393
"(2005, 4)",0.003102380978486252,train,4,2,speech,Governor Ben S. Bernanke,CPI,9,82,,128,y_probe,0.0024949113711566855
"(2005, 4)",0.003102380978486252,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,88,,128,y_probe,0.002591949772989499
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,9,75,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,9,79,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,96,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,128,y_bl,0.003023576405250252
"(2005, 5)",-0.0005163955704761136,train,4,2,meeting minutes,,CPI,9,75,,128,y_probe,0.0022228461109311207
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Donald L. Kohn,CPI,9,79,,128,y_probe,0.002698030836015978
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,Governor Edward M. Gramlich,CPI,9,96,,128,y_probe,0.0023175568120554664
"(2005, 5)",-0.0005163955704761136,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,58,,128,y_probe,0.0023100819352679888
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,9,78,,128,y_bl,0.0009654465715797062
"(2005, 6)",0.0005163955704787782,train,4,2,meeting minutes,,CPI,9,78,,128,y_probe,0.002238552991374964
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,9,6,,128,y_bl,0.0017916881919156362
"(2005, 7)",0.006176036100563387,train,4,2,speech,Governor Donald L. Kohn,CPI,9,6,,128,y_probe,0.0019601089997393867
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,9,59,,128,y_bl,0.003123817630763656
"(2005, 8)",0.006138126688785661,train,4,2,meeting minutes,,CPI,9,59,,128,y_probe,0.002164299812784819
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,9,64,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,9,43,,128,y_bl,0.0033898646691513435
"(2005, 9)",0.013674561020172504,train,4,2,meeting minutes,,CPI,9,64,,128,y_probe,0.002317911998118228
"(2005, 9)",0.013674561020172504,train,4,2,speech,Governor Donald L. Kohn,CPI,9,43,,128,y_probe,0.0027287279304171064
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,9,90,,128,y_bl,0.005056610446297347
"(2005, 10)",0.001507916847678814,train,4,2,speech,Governor Donald L. Kohn,CPI,9,90,,128,y_probe,0.0025245958257788846
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,9,69,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,128,y_bl,-0.0003198222856102301
"(2005, 11)",-0.005035257365645585,train,4,2,meeting minutes,,CPI,9,69,,128,y_probe,0.0022551523849300213
"(2005, 11)",-0.005035257365645585,train,4,2,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_probe,0.0023911726609831658
"(2005, 11)",-0.005035257365645585,train,4,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,87,,128,y_probe,0.0025093415818580136
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,9,58,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,9,23,,128,y_bl,-0.0002903948235587391
"(2005, 12)",3.552713678800501e-15,train,4,2,meeting minutes,,CPI,9,58,,128,y_probe,0.0022310471564073358
"(2005, 12)",3.552713678800501e-15,train,4,2,speech,Governor Mark W. Olson,CPI,9,23,,128,y_probe,0.0026217410861197245
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,9,63,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,45,,128,y_bl,-0.00044566280438603813
"(2006, 1)",0.006039273514242716,train,4,2,meeting minutes,,CPI,9,63,,128,y_probe,0.0022325380465187577
"(2006, 1)",0.006039273514242716,train,4,2,speech,Governor Susan Schmidt Bies,CPI,9,45,,128,y_probe,0.002627291364054825
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,103,,128,y_bl,0.003496350311719743
"(2006, 2)",0.0005016303089906415,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,103,,128,y_probe,0.0024518570661733346
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,9,73,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,29,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,9,63,,128,y_bl,0.0032099128590124095
"(2006, 3)",0.0015033828940307359,train,4,2,meeting minutes,,CPI,9,73,,128,y_probe,0.0021882477020510366
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,29,,128,y_probe,0.0023904855862418965
"(2006, 3)",0.0015033828940307359,train,4,2,speech,Governor Donald L. Kohn,CPI,9,63,,128,y_probe,0.0022658402713257465
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,9,84,,128,y_bl,0.0029110057968642763
"(2006, 5)",0.007980092223974111,train,4,2,meeting minutes,,CPI,9,84,,128,y_probe,0.00228606717315406
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,9,78,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,37,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,9,59,,128,y_bl,0.002688916034092906
"(2006, 6)",0.002480775273764557,train,4,2,meeting minutes,,CPI,9,78,,128,y_probe,0.0023024392543462145
"(2006, 6)",0.002480775273764557,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,37,,128,y_probe,0.002520657098400089
"(2006, 6)",0.002480775273764557,train,4,2,speech,Governor Donald L. Kohn,CPI,9,59,,128,y_probe,0.002807203317454817
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,9,11,,128,y_bl,0.002026378268487473
"(2006, 7)",0.00543613891226169,train,4,2,speech,Governor Kevin Warsh,CPI,9,11,,128,y_probe,0.0025965558283127734
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,9,79,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,62,,128,y_bl,0.003265892276862568
"(2006, 8)",0.004425873956854787,train,4,2,meeting minutes,,CPI,9,79,,128,y_probe,0.0022368681446522432
"(2006, 8)",0.004425873956854787,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,62,,128,y_probe,0.002765632319018132
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,9,78,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,75,,128,y_bl,0.0008644950105860732
"(2006, 9)",-0.004918849071593456,train,4,2,meeting minutes,,CPI,9,78,,128,y_probe,0.0021492269798251817
"(2006, 9)",-0.004918849071593456,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,75,,128,y_probe,0.0026299615596109545
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,9,81,,128,y_bl,0.00020287796321931628
"(2006, 10)",-0.004447746398233754,train,4,2,meeting minutes,,CPI,9,81,,128,y_probe,0.0021703684007351055
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,38,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,94,,128,y_bl,0.0006679454311627018
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,38,,128,y_probe,0.0022629073648639474
"(2006, 11)",0.0004951720824148964,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,94,,128,y_probe,0.002518206008316606
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,9,71,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,128,y_bl,0.001923973643463334
"(2006, 12)",0.00543077118513402,train,4,2,meeting minutes,,CPI,9,71,,128,y_probe,0.0021530790870619124
"(2006, 12)",0.00543077118513402,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,50,,128,y_probe,0.0024459131044516774
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,9,85,,128,y_bl,0.00498502143027687
"(2007, 1)",0.0016579060562342818,train,4,2,meeting minutes,,CPI,9,85,,128,y_probe,0.0022053667345581897
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,9,74,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,96,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,127,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,142,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,21,,128,y_bl,0.003420414060251584
"(2007, 3)",0.009057496626739159,train,4,2,meeting minutes,,CPI,9,74,,128,y_probe,0.0022913186378875987
"(2007, 3)",0.009057496626739159,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,96,,128,y_probe,0.002550729400912532
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,127,,128,y_probe,0.0028081448944349344
"(2007, 3)",0.009057496626739159,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,142,,128,y_probe,0.0027426700542867366
"(2007, 3)",0.009057496626739159,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,21,,128,y_probe,0.0025712002042364624
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,44,,128,y_bl,0.004471693061060415
"(2007, 4)",0.0029961694819959916,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,44,,128,y_probe,0.002451384376447645
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,9,77,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,78,,128,y_bl,0.000728385720604444
"(2007, 5)",0.0041244766569228375,train,4,2,meeting minutes,,CPI,9,77,,128,y_probe,0.002237066935263248
"(2007, 5)",0.0041244766569228375,train,4,2,speech,Governor Randall S. Kroszner,CPI,9,78,,128,y_probe,0.0024560633647236095
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,9,77,,128,y_bl,0.0028604696901798005
"(2007, 6)",0.002314072179457227,train,4,2,meeting minutes,,CPI,9,77,,128,y_probe,0.002237066935263248
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,112,,128,y_bl,0.00023563397081667646
"(2007, 7)",0.0017790124666801077,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,112,,128,y_probe,0.0026878243139525364
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,9,83,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,43,,128,y_bl,0.0019374243039657064
"(2007, 8)",0.00030823320012096644,train,4,2,meeting minutes,,CPI,9,83,,128,y_probe,0.002148207530965027
"(2007, 8)",0.00030823320012096644,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,43,,128,y_probe,0.002522812779858748
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,9,76,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,91,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,49,,128,y_bl,0.0013173957974588796
"(2007, 9)",0.004228600245436809,train,4,2,meeting minutes,,CPI,9,76,,128,y_probe,0.002104287847670804
"(2007, 9)",0.004228600245436809,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,91,,128,y_probe,0.002549706533080692
"(2007, 9)",0.004228600245436809,train,4,2,speech,Vice Chairman Donald L. Kohn,CPI,9,49,,128,y_probe,0.0023500797918513043
"(2007, 10)",0.0030784944011035265,train,4,2,meeting minutes,,CPI,9,92,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Chairman Ben S. Bernanke,CPI,9,30,,128,y_bl,0.0029199516299165088
"(2007, 10)",0.0030784944011035265,train,4,2,speech,Governor Frederic S. Mishkin,CPI,9,86,,128,y_bl,0.0029199516299165088
