ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,3,29,1 Mo,,y_bl,-0.032243007608261445
"(2002, 11)",-0.2940404069722198,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.034672293873854836
"(2002, 11)",-0.2940404069722198,train,3,4,speech,Governor Donald L. Kohn,UST,3,29,1 Mo,,y_probe,-0.028610405869169495
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,3,50,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,3,70,1 Mo,,y_bl,0.029984165549478366
"(2002, 12)",-0.024594651997599613,train,3,4,meeting minutes,,UST,3,50,1 Mo,,y_probe,-0.03126421954408839
"(2002, 12)",-0.024594651997599613,train,3,4,speech,Chairman Alan Greenspan,UST,3,70,1 Mo,,y_probe,-0.044170243448487925
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,3,48,1 Mo,,y_bl,0.019580815240785813
"(2003, 1)",-0.02234729869199513,train,3,4,meeting minutes,,UST,3,48,1 Mo,,y_probe,-0.032607617326108375
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,,y_bl,-0.07493596511342118
"(2003, 2)",-0.011422189562805102,train,3,4,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,,y_probe,-0.014904004292286057
"(2003, 2)",-0.011422189562805102,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,,y_probe,-0.004007559621728533
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,3,48,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,,y_bl,-0.029038776903776032
"(2003, 3)",0.022626069617972245,train,3,4,meeting minutes,,UST,3,48,1 Mo,,y_probe,-0.031996769504414616
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,,y_probe,-0.009422255316670817
"(2003, 3)",0.022626069617972245,train,3,4,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,,y_probe,-0.0013451415699161373
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,3,60,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,3,46,1 Mo,,y_bl,-0.03716697537319479
"(2003, 5)",-0.07499957487698972,train,3,4,meeting minutes,,UST,3,60,1 Mo,,y_probe,-0.034860464421351135
"(2003, 5)",-0.07499957487698972,train,3,4,speech,Governor Mark W. Olson,UST,3,46,1 Mo,,y_probe,-0.035203434615723915
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.0212833553858523
"(2003, 6)",-0.18535904995717137,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.0322057789491974
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,,y_bl,0.022526296705010246
"(2003, 7)",-0.02197890671877666,train,3,4,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,,y_probe,-0.03663809075630385
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_bl,-0.009707557175396196
"(2003, 8)",0.04459105899590438,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.02121899338401163
"(2003, 8)",0.04459105899590438,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_probe,-0.03212135261446847
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,,y_bl,-0.06913253361463698
"(2003, 9)",-0.048270118692303736,train,3,4,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.036771157486460884
"(2003, 9)",-0.048270118692303736,train,3,4,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,,y_probe,-0.015934442082641127
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,3,52,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_bl,-0.032038427899528876
"(2003, 10)",-0.00346203215064689,train,3,4,meeting minutes,,UST,3,52,1 Mo,,y_probe,-0.03161247685056135
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,,y_probe,-0.009748387250412868
"(2003, 10)",-0.00346203215064689,train,3,4,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_probe,-0.0185827295560782
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,3,61,1 Mo,,y_bl,-0.014004536302446769
"(2003, 12)",0.038175547863975555,train,3,4,meeting minutes,,UST,3,61,1 Mo,,y_probe,-0.0264267677107537
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.0462022177545979
"(2004, 1)",-0.04396312342111587,train,3,4,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.01871850848422207
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,,y_bl,-0.02853170692243213
"(2004, 2)",0.07571182173569577,train,3,4,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,,y_probe,-0.005397043716594026
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,,y_bl,-0.03159502797255799
"(2004, 3)",-0.0009899190013303507,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.017266722485995388
"(2004, 3)",-0.0009899190013303507,train,3,4,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,,y_probe,-0.02972474777041932
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,,y_bl,-0.05041053278557812
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,,y_probe,-0.012897884484145836
"(2004, 4)",-0.08763073242464729,train,3,4,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,,y_probe,-0.044294305719448264
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,3,6,1 Mo,,y_bl,0.0006992655164318731
"(2004, 5)",0.05264350618111427,train,3,4,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.02376322587487027
"(2004, 5)",0.05264350618111427,train,3,4,speech,Governor Mark W. Olson,UST,3,6,1 Mo,,y_probe,-0.03860934563818506
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,,y_bl,-0.027004889919134377
"(2004, 6)",0.12387846884419142,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.017366506860674168
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,,y_probe,-0.015928623568714963
"(2004, 6)",0.12387846884419142,train,3,4,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,,y_probe,-0.021399490974140668
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,,y_bl,-0.07936732035679336
"(2004, 7)",0.09546211333546963,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,18,1 Mo,,y_probe,-0.040577268740685804
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.05999282303020918
"(2004, 8)",0.20223686649489625,train,3,4,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.01278639216958976
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,3,62,1 Mo,,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,,y_bl,-0.06383599406732243
"(2004, 9)",0.10788410032105561,train,3,4,meeting minutes,,UST,3,62,1 Mo,,y_probe,-0.0007453541026397844
"(2004, 9)",0.10788410032105561,train,3,4,speech,Governor Edward M. Gramlich,UST,3,73,1 Mo,,y_probe,-0.023277563830559563
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,,y_bl,-0.06740474423156606
"(2004, 10)",0.02827351460410355,train,3,4,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_probe,-0.05427448805380335
"(2004, 10)",0.02827351460410355,train,3,4,speech,Governor Ben S. Bernanke,UST,3,33,1 Mo,,y_probe,-0.012428864040853423
"(2004, 10)",0.02827351460410355,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,34,1 Mo,,y_probe,0.017692676744952472
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,3,53,1 Mo,,y_bl,-0.017164631874476043
"(2004, 11)",0.14291353249166067,train,3,4,meeting minutes,,UST,3,53,1 Mo,,y_probe,-0.007836025882500566
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,,y_bl,-0.044078393399922096
"(2004, 12)",0.07653032650014574,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.0028991403853854784
"(2004, 12)",0.07653032650014574,train,3,4,speech,Governor Ben S. Bernanke,UST,3,48,1 Mo,,y_probe,-0.0028559320601322115
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,,y_bl,-0.06367909707298228
"(2005, 1)",-0.020648404461711088,train,3,4,speech,Governor Ben S. Bernanke,UST,3,106,1 Mo,,y_probe,-0.030967118451698243
"(2005, 1)",-0.020648404461711088,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,144,1 Mo,,y_probe,-0.06144948932482244
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,3,67,1 Mo,,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,,y_bl,-0.01304327169535178
"(2005, 2)",0.1468080615244582,train,3,4,meeting minutes,,UST,3,67,1 Mo,,y_probe,-0.008649855660658557
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Ben S. Bernanke,UST,3,108,1 Mo,,y_probe,-0.0061957528354983195
"(2005, 2)",0.1468080615244582,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,13,1 Mo,,y_probe,-0.011989815066230002
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,,y_bl,-0.04259785421047713
"(2005, 3)",0.15339756828215542,train,3,4,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.02765911448552013
"(2005, 3)",0.15339756828215542,train,3,4,speech,Governor Ben S. Bernanke,UST,3,142,1 Mo,,y_probe,-0.013147597021987109
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,,y_bl,-0.0883848082046239
"(2005, 4)",-0.019322386012121134,train,3,4,speech,Governor Ben S. Bernanke,UST,3,82,1 Mo,,y_probe,-0.014506784348031718
"(2005, 4)",-0.019322386012121134,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,88,1 Mo,,y_probe,-0.007988508437028323
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,3,75,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,,y_bl,-0.025004873658236722
"(2005, 5)",0.02858548138477434,train,3,4,meeting minutes,,UST,3,75,1 Mo,,y_probe,-0.019362217382551807
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Donald L. Kohn,UST,3,79,1 Mo,,y_probe,-0.011730947961419717
"(2005, 5)",0.02858548138477434,train,3,4,speech,Governor Edward M. Gramlich,UST,3,96,1 Mo,,y_probe,-0.0063495839697397805
"(2005, 5)",0.02858548138477434,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,58,1 Mo,,y_probe,-0.06111765184471535
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.005488142258297386
"(2005, 6)",0.09737872962811012,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.00739592782058611
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,,y_bl,-0.057939674243987146
"(2005, 7)",0.04575961714946564,train,3,4,speech,Governor Donald L. Kohn,UST,3,6,1 Mo,,y_probe,0.02333239161944586
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,3,59,1 Mo,,y_bl,-0.050160344607059586
"(2005, 8)",0.07387973981220874,train,3,4,meeting minutes,,UST,3,59,1 Mo,,y_probe,-0.010100922927858788
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,3,64,1 Mo,,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,,y_bl,-0.035060610956846934
"(2005, 9)",-0.04922899618799928,train,3,4,meeting minutes,,UST,3,64,1 Mo,,y_probe,-0.019958963516450174
"(2005, 9)",-0.04922899618799928,train,3,4,speech,Governor Donald L. Kohn,UST,3,43,1 Mo,,y_probe,0.006396735845070567
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,,y_bl,-0.024395985828030434
"(2005, 10)",0.06055781943242344,train,3,4,speech,Governor Donald L. Kohn,UST,3,90,1 Mo,,y_probe,-0.012962561787289648
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,3,69,1 Mo,,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,,y_bl,-0.021314814663546303
"(2005, 11)",0.11934471575143206,train,3,4,meeting minutes,,UST,3,69,1 Mo,,y_probe,-0.025230268138440783
"(2005, 11)",0.11934471575143206,train,3,4,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_probe,-0.01672213932731409
"(2005, 11)",0.11934471575143206,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,87,1 Mo,,y_probe,-0.016616253026703755
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,3,58,1 Mo,,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,3,23,1 Mo,,y_bl,-0.07283976612429072
"(2005, 12)",-0.03273247868875477,train,3,4,meeting minutes,,UST,3,58,1 Mo,,y_probe,-0.02394993927402099
"(2005, 12)",-0.03273247868875477,train,3,4,speech,Governor Mark W. Olson,UST,3,23,1 Mo,,y_probe,-0.02272023258518563
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,3,63,1 Mo,,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,,y_bl,-0.03234924400452982
"(2006, 1)",0.12736140622444192,train,3,4,meeting minutes,,UST,3,63,1 Mo,,y_probe,-0.012402333176896301
"(2006, 1)",0.12736140622444192,train,3,4,speech,Governor Susan Schmidt Bies,UST,3,45,1 Mo,,y_probe,-0.02205496167973267
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,,y_bl,-0.029086358498362063
"(2006, 2)",0.05011126115299466,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,103,1 Mo,,y_probe,-0.03777248037494265
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,3,73,1 Mo,,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,,y_bl,-0.0668832349642926
"(2006, 3)",0.032831016420899424,train,3,4,meeting minutes,,UST,3,73,1 Mo,,y_probe,-0.0241972515538488
"(2006, 3)",0.032831016420899424,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,29,1 Mo,,y_probe,-0.004114132192733996
"(2006, 3)",0.032831016420899424,train,3,4,speech,Governor Donald L. Kohn,UST,3,63,1 Mo,,y_probe,-0.04136204888819609
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,3,84,1 Mo,,y_bl,-0.022211222769281686
"(2006, 5)",0.019455333471260827,train,3,4,meeting minutes,,UST,3,84,1 Mo,,y_probe,-0.03034901265433982
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,,y_bl,-0.030649962959158727
"(2006, 6)",-0.001726139506434873,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.03028045934304962
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,37,1 Mo,,y_probe,-0.02288161647557698
"(2006, 6)",-0.001726139506434873,train,3,4,speech,Governor Donald L. Kohn,UST,3,59,1 Mo,,y_probe,-0.021831267585837588
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,3,11,1 Mo,,y_bl,-0.027387007709141955
"(2006, 7)",0.05360068309776822,train,3,4,speech,Governor Kevin Warsh,UST,3,11,1 Mo,,y_probe,-0.046788999826554406
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,3,79,1 Mo,,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,,y_bl,-0.037375855971799814
"(2006, 8)",0.04339734467416739,train,3,4,meeting minutes,,UST,3,79,1 Mo,,y_probe,-0.022754210505202894
"(2006, 8)",0.04339734467416739,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,62,1 Mo,,y_probe,-0.022269083129312202
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,,y_bl,-0.04807806051261543
"(2006, 9)",-0.1005214002836977,train,3,4,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.020528205535414894
"(2006, 9)",-0.1005214002836977,train,3,4,speech,Governor Randall S. Kroszner,UST,3,75,1 Mo,,y_probe,-0.03037041650380481
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.007871255412323457
"(2006, 10)",0.09669207566438942,train,3,4,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.024748642676833573
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,,y_bl,-0.025705743302638997
"(2006, 11)",0.014105895501523542,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,38,1 Mo,,y_probe,-0.028538541195713828
"(2006, 11)",0.014105895501523542,train,3,4,speech,Governor Randall S. Kroszner,UST,3,94,1 Mo,,y_probe,-0.01424148501275868
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,3,71,1 Mo,,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,,y_bl,-0.06696221163575991
"(2006, 12)",-0.040180638395584764,train,3,4,meeting minutes,,UST,3,71,1 Mo,,y_probe,-0.014191711044752697
"(2006, 12)",-0.040180638395584764,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,50,1 Mo,,y_probe,-0.03878827750076615
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,3,85,1 Mo,,y_bl,-0.007399225551065035
"(2007, 1)",-0.0020969733674260915,train,3,4,meeting minutes,,UST,3,85,1 Mo,,y_probe,-0.0036607453556287556
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,,y_bl,-0.021060323893127852
"(2007, 3)",0.045129870977008615,train,3,4,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.0075412604792210024
"(2007, 3)",0.045129870977008615,train,3,4,speech,Chairman Ben S. Bernanke,UST,3,96,1 Mo,,y_probe,-0.017721492909947904
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,127,1 Mo,,y_probe,-0.01719970053098438
"(2007, 3)",0.045129870977008615,train,3,4,speech,Governor Randall S. Kroszner,UST,3,142,1 Mo,,y_probe,-0.010173505273514153
"(2007, 3)",0.045129870977008615,train,3,4,speech,Vice Chairman Donald L. Kohn,UST,3,21,1 Mo,,y_probe,-0.008246332177042267
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,,y_bl,-0.046351104740709755
"(2007, 4)",-0.045131304786610205,train,3,4,speech,Governor Frederic S. Mishkin,UST,3,44,1 Mo,,y_probe,-0.06432253760254128
"(2007, 5)",-0.05341661317678424,train,3,4,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.02917573265688072
"(2007, 5)",-0.05341661317678424,train,3,4,speech,Governor Randall S. Kroszner,UST,3,78,1 Mo,,y_bl,-0.02917573265688072
