ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,84,,,y_bl,0.0024652912202592116
"(2000, 3)",0.005865119452398204,train,6,4,meeting minutes,,CPI,7,62,,,y_probe,0.0023185813132988527
"(2000, 3)",0.005865119452398204,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,84,,,y_probe,0.002789628757850606
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,7,22,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_bl,0.0029275275000646976
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Chairman Alan Greenspan,CPI,7,22,,,y_probe,0.002392541588213117
"(2000, 4)",-0.0005849663811146044,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,135,,,y_probe,0.002383148376074032
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,7,67,,,y_bl,0.0006541395723093118
"(2000, 5)",0.0017538735860940236,train,6,4,meeting minutes,,CPI,7,67,,,y_probe,0.002390445833063118
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,7,74,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,142,,,y_bl,0.0021884907076652267
"(2000, 6)",0.005824128285987662,train,6,4,meeting minutes,,CPI,7,74,,,y_probe,0.002500430128756961
"(2000, 6)",0.005824128285987662,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,142,,,y_probe,0.002874236570546182
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,7,78,,,y_bl,0.0023492252816833398
"(2000, 8)",0.002899393159001562,train,6,4,meeting minutes,,CPI,7,78,,,y_probe,0.0024221084748540568
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,7,65,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,7,57,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,346,,,y_bl,0.0027329915885396737
"(2000, 10)",0.00692443620760308,train,6,4,meeting minutes,,CPI,7,65,,,y_probe,0.0024619568217259277
"(2000, 10)",0.00692443620760308,train,6,4,speech,Chairman Alan Greenspan,CPI,7,57,,,y_probe,0.0029032207962192613
"(2000, 10)",0.00692443620760308,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,346,,,y_probe,0.0030010089578667355
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,7,77,,,y_bl,0.002954805167031236
"(2000, 11)",0.0017236430581668571,train,6,4,meeting minutes,,CPI,7,77,,,y_probe,0.002341821302196039
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,7,70,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,7,1,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,57,,,y_bl,0.0005268408071142801
"(2000, 12)",0.002293578987098144,train,6,4,meeting minutes,,CPI,7,70,,,y_probe,0.002195087343184995
"(2000, 12)",0.002293578987098144,train,6,4,speech,Chairman Alan Greenspan,CPI,7,1,,,y_probe,0.002860803958898505
"(2000, 12)",0.002293578987098144,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,57,,,y_probe,0.0023072597467778057
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,7,65,,,y_bl,0.002742846886763693
"(2001, 1)",0.00571103779551585,train,6,4,meeting minutes,,CPI,7,65,,,y_probe,0.0023962743449417734
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,124,,,y_bl,0.0015133421670987213
"(2001, 2)",0.0022753138371340853,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,124,,,y_probe,0.002682666887220954
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,7,47,,,y_bl,0.002209509981348376
"(2001, 3)",0.0005680204640086117,train,6,4,meeting minutes,,CPI,7,47,,,y_probe,0.00217244043262012
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,7,66,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,59,,,y_bl,0.0011551255141785293
"(2001, 5)",0.006791197578001729,train,6,4,meeting minutes,,CPI,7,66,,,y_probe,0.0024836547003064284
"(2001, 5)",0.006791197578001729,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,59,,,y_probe,0.0027230410161125204
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,7,78,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,52,,,y_bl,0.0029204688329409964
"(2001, 6)",0.0022535220804460465,train,6,4,meeting minutes,,CPI,7,78,,,y_probe,0.0022499564735457313
"(2001, 6)",0.0022535220804460465,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,52,,,y_probe,0.0025934174781166897
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,259,,,y_bl,0.0017344677037272591
"(2001, 7)",-0.0016896652851290384,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,259,,,y_probe,0.0019442852672935437
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,7,52,,,y_bl,0.0012215508492699379
"(2001, 8)",-5.329070518200751e-15,train,6,4,meeting minutes,,CPI,7,52,,,y_probe,0.0020958205614562816
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,7,56,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,7,25,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,28,,,y_bl,0.000715415646865326
"(2001, 10)",0.0011267606825917653,train,6,4,meeting minutes,,CPI,7,56,,,y_probe,0.0020574556976475675
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Chairman Alan Greenspan,CPI,7,25,,,y_probe,0.002586070324158844
"(2001, 10)",0.0011267606825917653,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,28,,,y_probe,0.0020461258852974536
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,7,49,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,59,,,y_bl,0.002831252806721503
"(2001, 11)",-0.0005632216425990322,train,6,4,meeting minutes,,CPI,7,49,,,y_probe,0.00199406001649303
"(2001, 11)",-0.0005632216425990322,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,59,,,y_probe,0.0022035328924274867
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,7,58,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,118,,,y_bl,0.0020149317796377963
"(2001, 12)",-0.000563539039991845,train,6,4,meeting minutes,,CPI,7,58,,,y_probe,0.0019981680408749794
"(2001, 12)",-0.000563539039991845,train,6,4,speech,Governor Laurence H. Meyer,CPI,7,118,,,y_probe,0.0018050789572229028
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,7,69,,,y_bl,0.0019628132739988972
"(2002, 1)",0.0016896652851237093,train,6,4,meeting minutes,,CPI,7,69,,,y_probe,0.0021269093061741483
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,7,56,,,y_bl,0.002934929566037797
"(2002, 3)",0.004491866059086469,train,6,4,meeting minutes,,CPI,7,56,,,y_probe,0.0024050372871801573
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,7,57,,,y_bl,0.003781666106492151
"(2002, 5)",0.005586606708639863,train,6,4,meeting minutes,,CPI,7,57,,,y_probe,0.002301970503302923
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,7,56,,,y_bl,0.003369591903302689
"(2002, 6)",0.0005569479397662391,train,6,4,meeting minutes,,CPI,7,56,,,y_probe,0.0023627145180399856
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,7,55,,,y_bl,0.0013544169530148884
"(2002, 8)",0.004998621904835687,train,6,4,meeting minutes,,CPI,7,55,,,y_probe,0.0021767860851555593
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,7,57,,,y_bl,0.0030547745176382505
"(2002, 9)",0.0016606701851404893,train,6,4,meeting minutes,,CPI,7,57,,,y_probe,0.002202509767995084
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,7,47,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,107,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,55,,,y_bl,0.0008669402346395304
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Chairman Alan Greenspan,CPI,7,47,,,y_probe,0.002761129446056506
"(2002, 10)",0.0022099456508035686,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,107,,,y_probe,0.0022044357586899154
"(2002, 10)",0.0022099456508035686,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,55,,,y_probe,0.0025259201413587785
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,7,55,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,7,29,,,y_bl,0.002959125743320892
"(2002, 11)",0.0016542600960258724,train,6,4,meeting minutes,,CPI,7,55,,,y_probe,0.0021695954041031458
"(2002, 11)",0.0016542600960258724,train,6,4,speech,Governor Donald L. Kohn,CPI,7,29,,,y_probe,0.002449712354549514
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,7,50,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,7,70,,,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,7,50,,,y_probe,0.002078472859709042
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,7,70,,,y_probe,0.0021657600990087175
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,7,48,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,69,,,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,7,48,,,y_probe,0.0022318623060458335
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,69,,,y_probe,0.0020752761249675953
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,147,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,7,73,,,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,147,,,y_probe,0.002721276286166054
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,7,73,,,y_probe,0.002582744881437762
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,7,48,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,115,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,7,130,,,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,7,48,,,y_probe,0.002191942881854164
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,115,,,y_probe,0.002498639744524687
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,7,130,,,y_probe,0.002445087458852527
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,7,60,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,85,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,7,46,,,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,7,60,,,y_probe,0.00195484458611033
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,85,,,y_probe,0.001344745792637641
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,7,46,,,y_probe,0.0019305156438077125
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,7,65,,,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,7,65,,,y_probe,0.0021092122513943355
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,156,,,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,156,,,y_probe,0.0023499031972227806
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,7,55,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,7,16,,,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,7,55,,,y_probe,0.002244324616881537
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,7,16,,,y_probe,0.002481272159688071
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,7,55,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,7,103,,,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,7,55,,,y_probe,0.0022745211985728785
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,7,103,,,y_probe,0.0024897957398555544
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,7,52,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,100,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,59,,,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,7,52,,,y_probe,0.0021922427231862223
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,100,,,y_probe,0.002141297085906125
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,59,,,y_probe,0.002001617966591703
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,7,61,,,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,7,61,,,y_probe,0.002288804807525524
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,7,65,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,7,70,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,130,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,7,65,,,y_probe,0.002192642264602212
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,7,70,,,y_probe,0.0023884931592988512
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,130,,,y_probe,0.0024075202199633897
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,107,,,y_probe,0.002493467033713489
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,90,,,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,90,,,y_probe,0.0024319317297467813
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,7,76,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,23,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,7,91,,,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,7,76,,,y_probe,0.0021013621343391373
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,23,,,y_probe,0.002648517903257736
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,7,91,,,y_probe,0.0024885401563115744
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,252,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,7,58,,,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,252,,,y_probe,0.002306490040670652
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,7,58,,,y_probe,0.002130961924816723
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,7,76,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,7,6,,,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,7,76,,,y_probe,0.0023885522234393386
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,7,6,,,y_probe,0.002729688663437284
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,7,77,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,7,118,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,49,,,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,7,77,,,y_probe,0.002315133821837316
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,7,118,,,y_probe,0.0028941858035757737
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,49,,,y_probe,0.002492443748699378
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,18,,,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,18,,,y_probe,0.0027353944185710124
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,7,72,,,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,7,72,,,y_probe,0.002266248236919581
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,7,62,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,73,,,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,7,62,,,y_probe,0.002287095202580938
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,7,73,,,y_probe,0.0025681160065117808
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,7,16,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,33,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,34,,,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,7,16,,,y_probe,0.002788995134406189
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,33,,,y_probe,0.0027618672912169055
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,34,,,y_probe,0.0024967276568196133
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,7,53,,,y_bl,0.0031197190750289106
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,7,53,,,y_probe,0.0023849338538201267
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,7,74,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,48,,,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,7,74,,,y_probe,0.0022979236197831062
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,48,,,y_probe,0.0025132515484791985
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,106,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,144,,,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,106,,,y_probe,0.0024989684827417162
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,7,144,,,y_probe,0.0020719996273349762
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,7,67,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,108,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,7,13,,,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,7,67,,,y_probe,0.002351420463959724
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,7,108,,,y_probe,0.00262391848676753
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,7,13,,,y_probe,0.0028107078731544333
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,7,81,,,y_bl,0.0026998389687678303
