ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,23,131,1 Mo,128,y_probe,0.0073534204111253745
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,23,77,1 Mo,128,y_probe,0.011700739240826973
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,23,119,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,23,66,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,23,119,1 Mo,128,y_probe,-0.010561344590976712
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,23,66,1 Mo,128,y_probe,-0.010063658876982025
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,23,163,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,23,57,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,23,163,1 Mo,128,y_probe,-0.002835972895052214
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,23,57,1 Mo,128,y_probe,-0.0172572341066339
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,23,140,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,23,68,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,23,140,1 Mo,128,y_probe,-0.006913681865217238
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,23,68,1 Mo,128,y_probe,-0.011758029802593176
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,23,123,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,23,82,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,23,56,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,23,123,1 Mo,128,y_probe,-0.009592213619063756
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,23,82,1 Mo,128,y_probe,-0.0026988183703694994
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,23,56,1 Mo,128,y_probe,-0.012347285434864052
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,14,1 Mo,128,y_probe,0.003909903972206865
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_probe,-0.021962297156329365
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_probe,0.0011611374399841884
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,42,1 Mo,128,y_probe,-0.022587710469195596
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,23,80,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,23,113,1 Mo,128,y_probe,0.00020575192497518838
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,23,80,1 Mo,128,y_probe,0.003950184836164326
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,23,55,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_probe,-0.0016514059016593024
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,23,55,1 Mo,128,y_probe,-0.0031067059946602634
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,15,1 Mo,128,y_probe,0.017836912266506733
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,23,77,1 Mo,128,y_probe,-0.014152192341110969
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,94,1 Mo,128,y_probe,-0.011896949119305602
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,23,33,1 Mo,128,y_probe,-0.03471166211488171
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,23,14,1 Mo,128,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,23,14,1 Mo,128,y_probe,-0.060751567108285054
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,23,44,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_probe,-0.13062055862260538
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,23,44,1 Mo,128,y_probe,-0.11351892263822844
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Mo,128,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,18,1 Mo,128,y_probe,-0.07961274656526202
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,23,110,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,23,66,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,23,110,1 Mo,128,y_probe,-0.08559836030219506
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,23,66,1 Mo,128,y_probe,-0.04815067333027195
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,20,1 Mo,128,y_probe,-0.10108928300052226
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,23,94,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,23,46,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,23,25,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,23,94,1 Mo,128,y_probe,-0.08496086611560112
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,23,46,1 Mo,128,y_probe,-0.06652010524514386
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,23,25,1 Mo,128,y_probe,-0.06211611887682602
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,23,76,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,23,76,1 Mo,128,y_probe,-0.02223543997062736
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,44,1 Mo,128,y_probe,0.008167612928157406
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,23,83,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,23,39,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.03077250193212124
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,23,83,1 Mo,128,y_probe,-0.031091189863949285
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,23,39,1 Mo,128,y_probe,-0.025501004084317075
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Mo,128,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,38,1 Mo,128,y_probe,-0.03730991569524468
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,23,36,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,23,100,1 Mo,128,y_probe,-0.06003924530860587
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,23,36,1 Mo,128,y_probe,-0.07333564937983976
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,23,82,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,23,106,1 Mo,128,y_probe,-0.048227537339381704
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,23,82,1 Mo,128,y_probe,-0.011905996842716975
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,23,117,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,23,81,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,23,49,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,23,117,1 Mo,128,y_probe,-0.049330704101101644
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,23,81,1 Mo,128,y_probe,-0.04170275802458154
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,23,49,1 Mo,128,y_probe,-0.05497891703835899
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,22,1 Mo,128,y_probe,-0.02145618163902996
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,23,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,23,93,1 Mo,128,y_probe,-0.04816390404104128
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,93,1 Mo,128,y_probe,-0.04816390404104128
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,23,112,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,23,93,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,23,39,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,30,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,23,112,1 Mo,128,y_probe,-0.028163732747159692
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,23,93,1 Mo,128,y_probe,-0.03259197261484619
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,23,39,1 Mo,128,y_probe,-0.0008310797418717067
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,30,1 Mo,128,y_probe,-0.009789677537441989
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,23,103,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,23,82,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,23,103,1 Mo,128,y_probe,-0.01695288445989836
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,23,82,1 Mo,128,y_probe,-0.012980937202704192
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,23,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,23,23,1 Mo,128,y_probe,-0.05512028908965612
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,23,1 Mo,128,y_probe,-0.010446912202564544
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,23,121,1 Mo,128,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,23,111,1 Mo,128,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,23,121,1 Mo,128,y_probe,0.00032792316957740234
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,23,111,1 Mo,128,y_probe,0.019696941192368655
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,23,132,1 Mo,128,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,23,104,1 Mo,128,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,23,132,1 Mo,128,y_probe,-0.01053165606001531
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,23,104,1 Mo,128,y_probe,-0.00484057640134956
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,23,66,1 Mo,128,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Mo,128,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,23,66,1 Mo,128,y_probe,-0.024309635250137983
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,27,1 Mo,128,y_probe,0.007032781713760762
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,23,58,1 Mo,128,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_probe,-0.009694483340335286
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,23,58,1 Mo,128,y_probe,-0.004018666530053012
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,23,97,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,23,2,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,23,77,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,23,97,1 Mo,128,y_probe,0.009387611481105796
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,23,2,1 Mo,128,y_probe,-0.08404657448651814
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,23,77,1 Mo,128,y_probe,0.008829153140310485
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,23,17,1 Mo,128,y_probe,-0.01054746134572979
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,23,92,1 Mo,128,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Mo,128,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,23,126,1 Mo,128,y_probe,-0.009694483340335286
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,23,92,1 Mo,128,y_probe,-0.01732732125347858
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,23,80,1 Mo,128,y_probe,-0.018183323565996248
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,23,106,1 Mo,128,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_probe,-0.0004093597787279158
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,23,106,1 Mo,128,y_probe,-0.001661700150415363
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,23,103,1 Mo,128,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_probe,-0.0004093597787279158
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,23,103,1 Mo,128,y_probe,0.0038845280842996635
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,23,73,1 Mo,128,y_bl,-0.027507558446664863
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,23,73,1 Mo,128,y_probe,0.014084197061781049
"(2022, 3)",1.5517205049061586,test,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,press conference,,UST,23,129,1 Mo,128,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,1 Mo,128,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,meeting minutes,,UST,23,120,1 Mo,128,y_probe,0.011451307474638203
"(2022, 3)",1.5517205049061586,test,3,5,press conference,,UST,23,129,1 Mo,128,y_probe,0.0019103563182453136
"(2022, 3)",1.5517205049061586,test,3,5,speech,Chair Pro Tempore Jerome H. Powell,UST,23,60,1 Mo,128,y_probe,-0.011896184526672657
"(2022, 4)",-0.271368496960258,test,3,5,speech,Governor Lael Brainard,UST,23,80,1 Mo,128,y_bl,-0.14672057173473518
"(2022, 4)",-0.271368496960258,test,3,5,speech,Governor Lael Brainard,UST,23,80,1 Mo,128,y_probe,-0.0263747407330994
"(2022, 5)",0.9989009834944319,test,3,5,meeting minutes,,UST,23,110,1 Mo,128,y_bl,-0.23151558195360386
"(2022, 5)",0.9989009834944319,test,3,5,press conference,,UST,23,117,1 Mo,128,y_bl,-0.23151558195360386
"(2022, 5)",0.9989009834944319,test,3,5,speech,Governor Christopher J. Waller,UST,23,32,1 Mo,128,y_bl,-0.23151558195360386
"(2022, 5)",0.9989009834944319,test,3,5,meeting minutes,,UST,23,110,1 Mo,128,y_probe,0.00756375518875833
"(2022, 5)",0.9989009834944319,test,3,5,press conference,,UST,23,117,1 Mo,128,y_probe,-0.011722775508349485
"(2022, 5)",0.9989009834944319,test,3,5,speech,Governor Christopher J. Waller,UST,23,32,1 Mo,128,y_probe,0.014911292227298917
"(2022, 6)",0.8986131868721113,test,3,5,meeting minutes,,UST,23,137,1 Mo,128,y_bl,0.06631665979751998
"(2022, 6)",0.8986131868721113,test,3,5,press conference,,UST,23,136,1 Mo,128,y_bl,0.06631665979751998
"(2022, 6)",0.8986131868721113,test,3,5,speech,Governor Michelle W. Bowman,UST,23,31,1 Mo,128,y_bl,0.06631665979751998
"(2022, 6)",0.8986131868721113,test,3,5,meeting minutes,,UST,23,137,1 Mo,128,y_probe,-0.004513394121030589
"(2022, 6)",0.8986131868721113,test,3,5,press conference,,UST,23,136,1 Mo,128,y_probe,-0.00014240383364767646
"(2022, 6)",0.8986131868721113,test,3,5,speech,Governor Michelle W. Bowman,UST,23,31,1 Mo,128,y_probe,0.009250396800815911
"(2022, 7)",0.5639256090629363,test,3,5,meeting minutes,,UST,23,155,1 Mo,128,y_bl,-0.3447995338322628
"(2022, 7)",0.5639256090629363,test,3,5,press conference,,UST,23,112,1 Mo,128,y_bl,-0.3447995338322628
"(2022, 7)",0.5639256090629363,test,3,5,speech,Governor Christopher J. Waller,UST,23,63,1 Mo,128,y_bl,-0.3447995338322628
"(2022, 7)",0.5639256090629363,test,3,5,meeting minutes,,UST,23,155,1 Mo,128,y_probe,-0.019246534871428914
"(2022, 7)",0.5639256090629363,test,3,5,press conference,,UST,23,112,1 Mo,128,y_probe,-0.004822914264612829
"(2022, 7)",0.5639256090629363,test,3,5,speech,Governor Christopher J. Waller,UST,23,63,1 Mo,128,y_probe,-0.003170998981528553
"(2022, 8)",0.12395935404189312,test,3,5,speech,Chair Jerome H. Powell,UST,23,48,1 Mo,128,y_bl,-0.10899885674065574
"(2022, 8)",0.12395935404189312,test,3,5,speech,Chair Jerome H. Powell,UST,23,48,1 Mo,128,y_probe,-0.0024524912190579304
"(2022, 9)",0.07226314332443279,test,3,5,meeting minutes,,UST,23,142,1 Mo,128,y_bl,-0.005904274824843695
"(2022, 9)",0.07226314332443279,test,3,5,press conference,,UST,23,116,1 Mo,128,y_bl,-0.005904274824843695
"(2022, 9)",0.07226314332443279,test,3,5,speech,Vice Chair Lael Brainard,UST,23,73,1 Mo,128,y_bl,-0.005904274824843695
